,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.910180218219757,0.2634591805934906,0.3490104901790619,0.2828429162502289,0.35357378125190736
1,0.26797210474809013,0.12720337450504304,0.2480045735836029,0.1323944902420044,0.2559776782989502
2,0.08858384758234024,0.05351632043719292,0.1615976583957672,0.11787452459335328,0.1646130460500717
3,0.03904660083353519,0.02592855378985405,0.11273546397686005,0.08962054193019867,0.1143296006321907
4,0.021422199780742328,0.015974093936383726,0.08776918470859528,0.0618325312435627,0.08955792158842087
5,0.013882254101336002,0.011232006028294564,0.07343332439661027,0.05895395368337631,0.07443190574645996
6,0.010179254760344824,0.00868584293872118,0.06396705016493798,0.054584373980760575,0.06461413353681564
7,0.007984604444354773,0.007008312903344631,0.05696328893303871,0.046324012875556944,0.05769703194499016
8,0.006491169470051924,0.005768312308937311,0.05132655069231987,0.0395932400226593,0.052135743647813794
9,0.005352730024605989,0.004790139012038707,0.04637724652886391,0.03435722790658474,0.04720621272921562
10,0.004431511114041011,0.003994432296603918,0.04224080696702003,0.030436902344226836,0.04305487081408501
11,0.0037231910973787308,0.003400048278272152,0.03901402398943901,0.027693036943674088,0.039794781506061555
12,0.0031817291242380937,0.0029319818131625652,0.0361627671122551,0.02434210613369942,0.03697798445820808
13,0.0027517085646589596,0.002555645061656833,0.03383686244487762,0.022341440692543985,0.03462965115904808
14,0.0024050909746438265,0.0022491883020848034,0.03183050736784935,0.02090136244893074,0.03258424162864685
15,0.0021225594573964675,0.0019926357548683883,0.029905660077929497,0.01975391685962677,0.030605780556797982
16,0.0018888118583709002,0.0017884990479797125,0.028305154070258142,0.01916603185236454,0.02893543891608715
17,0.00170612928767999,0.0016275157872587443,0.027056999504566193,0.01827708601951599,0.027662508338689804
18,0.0015522346909468373,0.0014863773575052618,0.02586012929677963,0.017712063789367676,0.02642206571996212
19,0.0014133818168193101,0.001357208569534123,0.02466468408703804,0.017214286625385284,0.025178504809737205
20,0.0012924344170217714,0.0012508506141602994,0.02373031996190548,0.016488899886608125,0.024229728430509568
21,0.0011947254852081339,0.0011573927337303759,0.022782182320952415,0.015380579456686973,0.023292637467384338
22,0.001106207713795205,0.0010813602525740862,0.022036827728152276,0.014354297071695327,0.02256665751338005
23,0.0010268171845624844,0.000999928335659206,0.02118724226951599,0.013584100119769573,0.021711596623063087
24,0.000957426520374914,0.0009354068757966161,0.020481968000531196,0.012872748635709285,0.021006740033626556
25,0.000896049573396643,0.0008762018755078316,0.019808581098914146,0.011719565130770207,0.020366443619132042
26,0.0008416279102675617,0.000824645864777267,0.01922467239201069,0.010877946466207504,0.019800307527184487
27,0.0007929329248145223,0.000775912667158991,0.01857872657477856,0.010169645659625531,0.01915866419672966
28,0.0007497517880983651,0.0007356209144927561,0.01807974189519882,0.009628970921039582,0.01866255298256874
29,0.0007096773743008574,0.0007005068799480796,0.017655698806047438,0.00926416601985693,0.018234424665570258
30,0.0006756346703817447,0.0006654093484394253,0.017162835262715816,0.008883232697844506,0.017733841687440872
31,0.0006451215657095115,0.0006365712638944387,0.016762234084308148,0.008772664330899715,0.017313238568603992
32,0.0006159618240781129,0.0006077349907718599,0.016428842172026635,0.008599235340952874,0.01696881540119648
33,0.0005902494567756851,0.0005818291939795017,0.016046982370316983,0.00837610188871622,0.016576009206473827
34,0.0005668627944154045,0.000562340086326003,0.01579189717769623,0.008257270455360413,0.016311526857316495
35,0.0005482929192172984,0.0005387668998446315,0.015459292940795422,0.008158306144177913,0.01596280936151743
36,0.0005253933459365119,0.0005187154794111848,0.015175651907920838,0.008058724142611027,0.01566647432744503
37,0.0005049521545879543,0.0004998657898977399,0.01490590862929821,0.00791712062433362,0.015387893766164779
38,0.000489591071382165,0.00048468140652403236,0.014692772552371025,0.007833850737661123,0.015165800414979457
39,0.00047289212932810187,0.0004703871184028685,0.01449089776724577,0.007692230213433504,0.014959771484136582
40,0.000458106982599323,0.0004530793603044003,0.014222978092730045,0.007703823707997799,0.014672575481235982
41,0.00044364555738866327,0.00043928734259679914,0.014005728363990784,0.007584317848086357,0.014448584243655204
42,0.00043017624799783033,0.00042575230007059874,0.013801372572779656,0.0074395758844912055,0.014240116514265537
43,0.0004185967810917646,0.00041371133527718485,0.01362627036869526,0.007446286380290985,0.014052476696670056
44,0.0004064096882939339,0.00040131615125574174,0.013412827961146831,0.007277984339743852,0.013835921138525008
45,0.000394427893916145,0.00039057955495081843,0.013228233270347119,0.007225294895470143,0.013642229102551938
46,0.00038457973899009326,0.0003800783131737262,0.013067350648343563,0.007125215325504542,0.01347715362906456
47,0.0003764382827406128,0.00037062456947751344,0.01291642989963293,0.0070304015092551705,0.01332236286252737
48,0.00036646317884636424,0.0003615089459344745,0.012786833643913269,0.006971896700561047,0.013187863603234292
