,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.2884548616409301,0.2384191036224365,0.32301164269447324,0.3186126565933228,0.32618871331214905
1,0.16251907100280125,0.09026949346065521,0.19446223080158234,0.21392837643623352,0.18040332794189454
2,0.06569388930996259,0.044897734224796294,0.13125760316848756,0.13650718808174134,0.12746622502803803
3,0.03550389925638835,0.028117254972457886,0.10444988608360291,0.10720890194177628,0.10245726466178894
4,0.023417319084207217,0.01948601149022579,0.09024332642555237,0.09078095704317093,0.08985503762960434
5,0.016886912807822226,0.01454520795494318,0.07971095830202103,0.07749558478593827,0.08131095051765441
6,0.013145100424687068,0.011676212474703788,0.07205774664878845,0.06785322815179824,0.07509434670209884
7,0.010811962683995565,0.009772240929305554,0.06603828251361847,0.06118874400854111,0.06954072713851929
8,0.009270883550246557,0.008580379411578179,0.06221430853009224,0.05727172464132309,0.06578395158052444
9,0.008114987003306548,0.007315578199923039,0.057403890639543535,0.052636662125587465,0.06084688752889633
10,0.0071209919080138205,0.0065983468107879166,0.05455612286925316,0.04996021285653114,0.05787538707256317
11,0.006440428240845601,0.006064872294664383,0.052432860881090164,0.04780863180756569,0.055772580355405804
12,0.005851989556103945,0.005364234913140535,0.049026129245758054,0.04498518884181976,0.05194458186626434
13,0.005334153616180022,0.004892734587192535,0.04696280300617218,0.04298710316419602,0.04983414217829704
14,0.004935665937761465,0.004540358018130064,0.04500622272491455,0.04117993026971817,0.047769655585289
15,0.004600842725485563,0.004256011554971338,0.0436308191716671,0.039755018055439,0.04643001154065132
16,0.004332066749533017,0.004059583498165011,0.04253488108515739,0.03873699277639389,0.04527779594063759
17,0.004099912699311972,0.003785675344988704,0.04113069623708725,0.03767773792147636,0.043624497503042224
18,0.0038682371688385803,0.003610300291329622,0.04001182094216347,0.03659617528319359,0.04247867465019226
19,0.003682247024650375,0.003448445377871394,0.039098459482192996,0.035958617180585864,0.041366122215986255
20,0.0035570556856691837,0.0032908422593027355,0.03811834380030632,0.03497655227780342,0.040387414246797565
21,0.0034208772548784813,0.0032097761239856483,0.037626043260097504,0.03457835167646408,0.03982715636491776
22,0.003295233134801189,0.0030582892522215844,0.03665655568242073,0.033822045847773555,0.03870370343327522
23,0.0031649474582324424,0.002991639906540513,0.03638982221484184,0.033800404667854306,0.0382599575817585
24,0.0031348504529645047,0.002896969672292471,0.035603123158216475,0.03318262681365013,0.03735125705599785
25,0.003100552124281724,0.002794982846826315,0.03495398558676243,0.03235265307128429,0.03683272868394852
26,0.0029400023569663364,0.002702450044453144,0.034331949427723885,0.03193876944482327,0.036060356423258784
27,0.00277920823233823,0.002598561882041395,0.03359646998345852,0.03127453774213791,0.035273420736193654
28,0.0027037241589277982,0.002556696170940995,0.03341923609375954,0.031156382337212563,0.035053521394729614
29,0.002653013775125146,0.0024548714561387895,0.03263571061193943,0.030515491142868997,0.034166981130838395
30,0.0025593715098996958,0.0024060321738943458,0.032320547625422476,0.03011081539094448,0.0339164674282074
31,0.0024933661023775738,0.0023801838792860508,0.03209770917892456,0.029708838015794756,0.03382300533354282
32,0.0024403422760466737,0.0022962363762781025,0.031502312645316125,0.02934813268482685,0.033058110922575
33,0.0024763257584224144,0.002566371215507388,0.03385859802365303,0.03153069861233235,0.035539856776595116
34,0.0023716911301016807,0.0022057799668982626,0.031003879904747008,0.029159901142120363,0.03233564220368862
35,0.002279455515866478,0.0021274944115430116,0.030329168885946275,0.028195085525512694,0.03187045119702816
36,0.0022872616816312073,0.002115384582430124,0.030418288707733155,0.028828374445438384,0.031566560342907904
37,0.0021544700069352986,0.0019892325345426797,0.029325437918305396,0.02748626783490181,0.030653727352619172
38,0.0021073116703579824,0.0020171993132680655,0.029414662569761277,0.027333993837237357,0.030917367488145827
39,0.0020631837580973905,0.001929080979898572,0.028958341255784035,0.027264897525310517,0.030181384235620497
40,0.0020058074484889704,0.0018676841259002686,0.028355149030685426,0.026621492877602577,0.029607235491275787
41,0.001951741948723793,0.0018324971199035645,0.028110274747014045,0.02638512171804905,0.029356218129396438
42,0.0019545399878794947,0.0019092219695448875,0.028854309320449828,0.027200839966535568,0.030048483535647392
43,0.001907398362333576,0.0018557970086112618,0.028483565524220468,0.02663019098341465,0.02982211470603943
44,0.0018932160114248594,0.0018645002925768495,0.028346242234110832,0.026352042332291603,0.029786497727036475
45,0.0018716227247690162,0.0017407626239582896,0.027460872605443002,0.025675328522920607,0.028750432133674623
46,0.0018394254427403212,0.0017124024778604507,0.02706305243074894,0.025475507751107216,0.028209612667560578
47,0.001778149005646507,0.0016705175489187241,0.026911648511886595,0.02558101259171963,0.027872660756111146
48,0.0018914773128926754,0.0016166795510798692,0.026465048417448997,0.02501743920147419,0.027510545179247857
49,0.0017656099780773123,0.0016030619526281953,0.026280432045459746,0.024808485060930252,0.02734350472688675
