,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.19363440374533336,0.08832045465707779,0.19935280561447144,0.03074487119913101,0.21098094701766967
1,0.08142015467087428,0.04966403514146805,0.16214370787143706,0.024000845104455947,0.1716708105802536
2,0.06953011413415273,0.04311926901340485,0.1573272627592087,0.057406655848026275,0.16421834468841554
3,0.06238123849034309,0.04239552438259125,0.15431008577346803,0.03579209506511688,0.16248373806476593
4,0.060318251649538676,0.04157833769917488,0.1523045292496681,0.031419323235750196,0.16064143657684327
5,0.056856441696484884,0.04068051338195801,0.15071713864803316,0.03405851602554321,0.15876256346702575
6,0.05541002834836642,0.041747328639030454,0.14971652567386629,0.009478164687752724,0.15938812851905823
7,0.055000610500574115,0.04063891887664795,0.14799885630607604,0.011552002057433128,0.1574089866876602
8,0.05283472508192062,0.03944070011377335,0.14665521532297135,0.019700134918093682,0.1554107376933098
9,0.052321583380301795,0.03934089973568916,0.14563860803842543,0.013194114565849305,0.15477271407842635
10,0.05138819495836894,0.03923692375421524,0.14511703908443452,0.013370017297565937,0.15420303523540496
11,0.05093722954392433,0.03893010124564171,0.14440063178539275,0.01218660268932581,0.153518845140934
12,0.05114219511548678,0.03857957720756531,0.1444169506430626,0.02044352948665619,0.15296684414148332
13,0.05030896916985512,0.03896187290549278,0.144150073826313,0.01768599808216095,0.1528717303276062
14,0.049420141528050104,0.039599106311798096,0.14476235806941987,0.019685005843639372,0.1533883836865425
15,0.04896968985597293,0.03863678857684136,0.1430788391828537,0.015924827307462693,0.15184807568788528
16,0.04884611909588178,0.03913727566599846,0.14389865666627885,0.01975370779633522,0.15246038675308227
17,0.04856700991590818,0.03803919941186905,0.14308426141738892,0.019851941466331482,0.1515830484032631
18,0.04814506615201632,0.0404673345386982,0.1456459254026413,0.0251488196849823,0.15395606219768523
19,0.04839180534084638,0.03800671868026256,0.1439327123761177,0.027370829582214356,0.1519714540243149
20,0.0482467731833458,0.03758394524455071,0.14135632902383805,0.017889884188771247,0.14987125605344773
21,0.047278553048769635,0.037444666028022766,0.1409686291217804,0.01855838418006897,0.1494107136130333
22,0.047447875638802844,0.03928034633398056,0.14391882002353668,0.030666691437363624,0.15172931045293808
23,0.04722405046224594,0.037468889504671095,0.14076818972826005,0.020973671153187753,0.14902988761663438
24,0.04693772872289022,0.03710734970867634,0.14079570829868315,0.023220262229442595,0.1489043590426445
25,0.046494654913743334,0.03688068620860577,0.1395125225186348,0.016169827058911325,0.14801890790462494
26,0.04709869061907133,0.036987915188074115,0.13963712900876998,0.01923725813627243,0.1479405689239502
27,0.04658538743853569,0.0376942802965641,0.14122653841972352,0.025270020589232445,0.14922354161739348
28,0.0453401975830396,0.036362048089504245,0.1386252224445343,0.017225776985287666,0.14699759989976882
29,0.04569115335742632,0.03665078654885292,0.14035968363285065,0.028111355900764464,0.14810094982385635
30,0.045695735712846124,0.037691518217325214,0.14100100755691528,0.03127571754157543,0.14856826692819594
31,0.04496139754851659,0.03684807687997818,0.13913386166095734,0.026501195430755617,0.1469016268849373
32,0.045170986851056416,0.03572383888065815,0.13712098002433776,0.017284622341394426,0.14538555294275285
33,0.04483966166774432,0.03601221576333046,0.1376042115688324,0.0245246921479702,0.14540279537439346
34,0.045670729279518124,0.03713104456663132,0.13962169200181962,0.03023218408226967,0.14716578990221024
35,0.04532775243123372,0.03544072225689888,0.13583279192447661,0.016708806790411472,0.1440482407808304
36,0.044267714619636536,0.03516590714454651,0.13586765110492707,0.02130380369722843,0.1437686052918434
37,0.0445665221909682,0.03790308102965355,0.14041831493377685,0.0384334334731102,0.14745175391435622
38,0.04396682073672613,0.03586313515901565,0.13642754644155503,0.025424818247556685,0.14408290088176728
39,0.0432321539024512,0.03495776690542698,0.13485181391239165,0.02327760264277458,0.14254658341407775
40,0.04309293513496717,0.034644844755530355,0.13383932828903197,0.021579154133796692,0.14158141255378723
41,0.042948972582817074,0.035810889452695845,0.13884823083877562,0.04161065578460693,0.14555427223443984
42,0.042990305920441944,0.03450869858264923,0.13280082643032073,0.020343191027641296,0.14055652022361756
