,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.865614089568456,0.2315436500310898,0.33395849585533144,0.3084521794319153,0.33571755528450015
1,0.23664646645387014,0.12351030111312866,0.24573855519294738,0.20626271843910218,0.24846103489398957
2,0.10625897079706192,0.07118080854415894,0.1896197235584259,0.15842115342617036,0.19177135050296784
3,0.05707809512813886,0.0429801444709301,0.14055283665657042,0.05278639018535614,0.14660568833351134
4,0.03755696018536885,0.030081370547413826,0.11781261891126632,0.04683393493294716,0.12270769894123078
5,0.027594236185153324,0.02272617980837822,0.10170907139778138,0.040746044367551804,0.10591341942548751
6,0.021172480955719948,0.017760562971234323,0.08935455828905106,0.034749477207660674,0.09312042742967605
7,0.01679356890420119,0.014289423488080502,0.08005163311958313,0.032108046561479565,0.08335808932781219
8,0.01364702516545852,0.011792568527162074,0.07277394801378251,0.031728207767009735,0.07560468643903732
9,0.011358978040516377,0.009931512996554375,0.06637196272611617,0.030167670175433158,0.06886881202459336
10,0.009634256071100633,0.008502256162464618,0.0611721782386303,0.028590514063835143,0.06341919094324112
11,0.008275836755832036,0.007363953255116939,0.056992061138153076,0.02799184389412403,0.05899207875132561
12,0.007182780920217435,0.006425509173423052,0.053071711659431454,0.026482130289077758,0.05490547627210617
13,0.006275211926549673,0.005640442296862602,0.04975101307034493,0.02554633893072605,0.051420302987098696
14,0.00551320506259799,0.004998508729040623,0.046813420951366425,0.024655875265598298,0.04834152489900589
15,0.004882241350909074,0.004439463634043932,0.044121091961860655,0.023886456713080408,0.045516583621501926
16,0.004335598405450582,0.003974720016121864,0.04174388498067856,0.02316740408539772,0.04302502185106277
17,0.0038713650032877922,0.003569284388795495,0.03965638518333435,0.0226920185983181,0.040826339572668076
18,0.0034784248129775125,0.0032181196007877587,0.03765382662415504,0.02215249978005886,0.03872288405895233
19,0.003137268619611859,0.002919855210930109,0.03599462687969208,0.021670579463243484,0.03698249295353889
