,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.27945022940635683,0.11253578573465348,0.22741151511669158,0.2810380077362061,0.219466849565506
1,0.08114713475108147,0.05219570741057396,0.15324612200260163,0.14411043167114257,0.1545995569229126
2,0.04246298188964526,0.03174967095255852,0.11685096979141235,0.0973453712463379,0.11974069207906723
3,0.025670320739348728,0.019327837526798248,0.09167954295873643,0.07364946037530899,0.09435066401958465
4,0.015988760391871134,0.012539395205676556,0.07485827922821045,0.05886250227689743,0.07722801983356475
5,0.010986418997248015,0.009096935242414474,0.0645836791396141,0.05023207038640976,0.0667098394036293
6,0.008208752758800984,0.007050430923700332,0.057369007617235186,0.04483502104878426,0.05922589659690857
7,0.006501358021050691,0.005717012789100409,0.05176404803991318,0.040731223970651625,0.053398541361093524
8,0.005344154294580222,0.0047743343561887745,0.04720756903290749,0.03735390141606331,0.0486673703789711
9,0.004495590589940548,0.00406105313450098,0.043498940318822864,0.03477905958890915,0.04479077458381653
10,0.00385263294291993,0.0035389671474695206,0.040727089792490005,0.03242642179131508,0.04195681974291801
11,0.0033341920003294944,0.0030407841689884664,0.03750722512602806,0.029703386574983597,0.03866334736347198
12,0.0029096369414279856,0.0026817003451287745,0.0353116275370121,0.027409031838178635,0.036482382863759995
13,0.0025615402373174827,0.002358626052737236,0.03307385712862015,0.02553910784423351,0.0341901171207428
14,0.00227791430739065,0.0021028149221092463,0.031162971705198286,0.02418352872133255,0.03219696417450905
15,0.0020250777962307134,0.0018973744194954634,0.029751282930374146,0.022866168692708015,0.030771299228072167
16,0.0018156941467896105,0.001690314137376845,0.027982720732688905,0.021892023161053657,0.02888504572212696
17,0.0016418561230724057,0.0015263016195967794,0.02657652460038662,0.020936323404312132,0.027412109375
18,0.0014802449600150188,0.0013954406138509512,0.02548341080546379,0.020006053671240805,0.02629487179219723
19,0.0013467624364420772,0.0012648486066609622,0.024137148857116698,0.019325084909796716,0.02485004685819149
20,0.0012370657222345472,0.001165668829344213,0.023193081170320512,0.018139114305377006,0.023941817656159402
21,0.0011328923205534617,0.0010687502194195986,0.02217469960451126,0.017608495652675627,0.02285117506980896
22,0.0010455338982865215,0.0009957333886995911,0.021463100761175156,0.017304679229855537,0.02207916237413883
23,0.0009715199555891255,0.0009235638659447432,0.020550659745931624,0.01686893969774246,0.021096100211143495
24,0.0009110050493230423,0.0008722343342378735,0.02006418354809284,0.01615857094526291,0.020642793104052544
25,0.0008506430204336841,0.0008052167086862028,0.019260827898979187,0.01589041993021965,0.019760146737098694
26,0.0007980830012820661,0.0007576998998411,0.01865467205643654,0.015463790893554687,0.019127394258975982
27,0.0007560931813592712,0.0007156307413242757,0.018136744350194932,0.015337032750248909,0.018551517650485037
28,0.0007153209438547492,0.0006761024217121303,0.01765302300453186,0.01494527816772461,0.018054169714450837
29,0.0006771195579009751,0.000650998733472079,0.017376631125807764,0.014632705450057983,0.01778313860297203
30,0.0006455625927386184,0.000614003085065633,0.016817350387573243,0.014468025863170624,0.01716539829969406
31,0.0006223395365911225,0.0005909623764455319,0.016554112695157528,0.0141029616817832,0.01691724594682455
32,0.0005945673903139929,0.0005664280359633267,0.016214251220226288,0.013836887329816819,0.016566454134881496
33,0.0005660618989107509,0.0005358908558264375,0.015754641741514207,0.01348839096724987,0.016090382151305677
34,0.0005435339772763352,0.0005211182276252657,0.015594965741038323,0.013338227830827236,0.015929297357797623
35,0.0005241812913057705,0.0004963225743267685,0.015192630998790264,0.012921016104519368,0.015529165752232075
36,0.0005073412647470832,0.0004772359284106642,0.014898081310093403,0.012575983218848705,0.015242096744477749
37,0.000487179154685388,0.00046004357980564234,0.014644573666155338,0.012299727760255336,0.014991958253085613
38,0.00046930924135570723,0.0004438024875707924,0.014382473044097423,0.011996953301131725,0.014735884107649326
39,0.00045694191901323697,0.00043175884638912976,0.014212033413350582,0.011692305319011212,0.014585326500236988
40,0.0004399952579600116,0.00041556867421604693,0.013930245973169804,0.011425660848617554,0.01430129524320364
41,0.0004273007456989338,0.0004047274519689381,0.013760916143655776,0.011329128779470921,0.014121181406080723
42,0.00041554370041315753,0.000392191749997437,0.013529237285256386,0.010906582772731781,0.013917778395116329
43,0.00040835892548784613,0.0003819310234393924,0.013369552306830883,0.010770501792430878,0.01375459685921669
44,0.00039615558460354806,0.00037436367361806335,0.013261762447655201,0.010512667149305344,0.01366903644055128
45,0.00038210962705003716,0.0003671017207670957,0.01314189426600933,0.010264428183436394,0.01356818538159132
46,0.0003745140387521436,0.00036487711360678077,0.013100112974643707,0.01009227804839611,0.01354571733623743
47,0.000364574952594315,0.0003400581295136362,0.01259934913367033,0.009836028516292571,0.01300873015075922
48,0.0003557484992779791,0.0003344895271584392,0.012536011897027492,0.00983090691268444,0.012936767973005771
49,0.0003475906630046666,0.000325294837821275,0.012345414385199547,0.009678750671446324,0.012740475870668889
50,0.00033891380531713366,0.0003201788873411715,0.012225819416344166,0.009642707780003548,0.012608502767980099
51,0.0003354530086896072,0.00031554124201647936,0.0121730425208807,0.009264044277369977,0.01260400477796793
52,0.0003274580591823906,0.0003055016044527292,0.011969417221844197,0.009179123267531395,0.012382794730365276
53,0.00031767376931384205,0.00030060097691603005,0.011863777935504914,0.008969101570546627,0.01229261826723814
54,0.0003122797096148133,0.0002931869105668738,0.011724746637046337,0.008820213340222836,0.01215504802763462
55,0.00030654240127963325,0.00028599193377885966,0.011560207195580006,0.008680002205073834,0.011986904628574848
56,0.00030010056992371876,0.00028017050412017854,0.011442465074360371,0.008619749657809735,0.011860645711421966
57,0.0002948915015440434,0.00028162245347630233,0.011489121057093144,0.008505876027047634,0.011931083723902702
58,0.0002926565078087151,0.0002758048864779994,0.01135841991752386,0.008388805985450744,0.011798362471163273
59,0.00028629088774323463,0.00026691535837017,0.011141832359135151,0.008178019300103187,0.01158091627061367
60,0.00028172549791634084,0.0002662954083643854,0.011135449782013893,0.008367837443947791,0.011545467041432857
61,0.0002772692123350377,0.0002624595892848447,0.01104711253196001,0.007978336084634066,0.01150174617767334
62,0.00027225193683989347,0.0002536958357086405,0.010861841961741447,0.007961068078875541,0.011291585974395274
63,0.0002673779882024974,0.0002523229387588799,0.010823587626218796,0.007847940381616354,0.011264424547553062
64,0.0002650749000410239,0.0002474087238078937,0.010713997520506382,0.008035383969545364,0.011110829263925552
65,0.00026119095641964423,0.0002529906592098996,0.010839116573333741,0.007665710467845202,0.011309251375496387
66,0.000259365665842779,0.00023902085667941718,0.010513149164617062,0.007560429461300373,0.010950588881969451
67,0.00025449836413220814,0.0002349521330324933,0.010432949773967266,0.007552684471011162,0.010859655328094958
68,0.0002505857730284333,0.00023170345462858677,0.010335085652768613,0.007409531027078629,0.010768501348793506
69,0.00024996838066726923,0.00023188734077848495,0.010355964936316013,0.007325597684830427,0.01080490805208683
70,0.00024549601890612395,0.00022477431048173457,0.010173620358109474,0.0072449687868356705,0.010607494302093982
71,0.00024163392760480443,0.00022179870982654392,0.010101466812193394,0.007156253661960364,0.010537794753909112
72,0.00023825482077275713,0.00021999748074449598,0.01006303608417511,0.007091891299933195,0.010503205917775631
73,0.00023538460062506297,0.00021708881482481956,0.00999543085694313,0.0071190702170133595,0.010421558320522308
74,0.0002311937134557714,0.00021705085993744432,0.010015257894992828,0.007169764526188374,0.010436813235282899
75,0.00022826545173302293,0.0002110078983241692,0.009851844049990177,0.0069834029302001,0.01027679819613695
76,0.0002260769436058278,0.00021435318514704705,0.009930308237671851,0.007299389634281397,0.010320073328912258
77,0.00022828381295160702,0.00021736316615715622,0.01002863261848688,0.007019228935241699,0.010474469736218453
78,0.0002230846460831041,0.00020350261591374873,0.009657551236450672,0.006839314177632332,0.010075068324804306
79,0.00021788945052927982,0.00020184252993203698,0.009637896791100503,0.006816305611282587,0.010055910795927048
80,0.00021526240976527333,0.00020197706820908933,0.00963238850235939,0.007068775277584791,0.010012183487415314
81,0.00021568282410347212,0.0001982620044145733,0.009541115500032902,0.006702664066106081,0.009961626976728439
82,0.0002126875603183483,0.00019620955223217606,0.009495791010558606,0.006669270321726799,0.009914534986019135
83,0.00020865599430787066,0.00020045072364155203,0.009616915918886661,0.006690243557095528,0.010050496384501457
84,0.00021119908429682256,0.0001976662181550637,0.009525169394910335,0.006944768652319908,0.009907451421022416
85,0.00021110866587453831,0.00019960113102570175,0.009601503424346448,0.006672148648649454,0.010035482533276081
86,0.00020431947389928004,0.0001871436386136338,0.00924240680411458,0.006492482777684927,0.009649803340435028
87,0.00020111708940627674,0.00018402458576019854,0.0091775912232697,0.006463048290461302,0.009579745642840863
88,0.00019948478613514452,0.00018850756518077106,0.009307207241654396,0.006517697423696518,0.009720468036830425
89,0.00019681564862063776,0.00018252619134727865,0.009132624957710505,0.006371502093970776,0.00954167976975441
90,0.0001954335046078389,0.00018159898521844298,0.009097859542816878,0.006366152912378311,0.009502556640654802
91,0.00019624342288201055,0.00017770783102605492,0.00902233388274908,0.006365616004914045,0.009415921494364739
92,0.00019320914153164875,0.00017662457597907632,0.008982249181717633,0.006352149732410908,0.009371893908828498
93,0.00019127514426751682,0.00017728974227793515,0.009000402875244617,0.006308971773833037,0.009399133455008268
94,0.00018926573121765008,0.00018539961252827196,0.009242180474102498,0.007013496197760105,0.009572356082499027
95,0.00019196059477205078,0.0001732351497048512,0.008895277995616197,0.006393334493041038,0.009265936464071273
96,0.00018969660993510236,0.0001735480484785512,0.008919380251318216,0.006383198499679566,0.00929511060938239
97,0.00018649693791909764,0.0001773313304875046,0.009043595734983683,0.006287757810205221,0.00945186784490943
98,0.000187075255283465,0.00017414812580682337,0.00894977357238531,0.00629458237439394,0.00934313541278243
99,0.0001852785615483299,0.00016653423372190446,0.008690694216638803,0.0059780989959836005,0.009092560335993767
100,0.0001786348840687424,0.00016724779910873622,0.008743838388472796,0.006090150251984596,0.00913697773590684
101,0.00018131338564368585,0.00016714684665203094,0.008713784273713826,0.006053402405232191,0.009107915461063385
102,0.00018276450864505023,0.00016415708581916987,0.008635997176170349,0.005990728102624417,0.00902788870036602
103,0.00017679557165441414,0.0001598992763319984,0.008512594196945429,0.005861507300287485,0.008905347492545844
104,0.00017642045704027018,0.00015905755455605686,0.008504397198557855,0.005917021688073874,0.008887712471187114
105,0.00017177024856209754,0.00015726871351944282,0.008437038138508797,0.005785373151302338,0.008829877264797687
106,0.00017111391158929716,0.00015606585569912567,0.008407501690089702,0.0057525945827364925,0.008800821155309677
107,0.00017024054289019357,0.0001546524648438208,0.008362716883420945,0.005701589416712522,0.008756958153098822
108,0.00016793596810506036,0.0001550885965116322,0.008364991582930088,0.005628411993384362,0.008770410735160113
109,0.0001685335343548407,0.00015374726324807853,0.008327060248702764,0.005750118009746075,0.00870882896706462
110,0.00016612928147272517,0.00015346909523941576,0.008332486283034086,0.005746312029659748,0.008715623021125794
111,0.0001639411662472412,0.00015031178627396003,0.008237873483449221,0.005615561753511428,0.008626363780349493
112,0.0001634074627266576,0.00014908269949955865,0.008201261702924966,0.005580479558557272,0.008589525893330573
113,0.00016428039389817666,0.00015073948277859018,0.008269135653972626,0.005824734326452017,0.008631269223988056
114,0.00016464284989827624,0.0001573178297257982,0.00848687021061778,0.005976978056132794,0.008858706057071685
115,0.00016298494301736355,0.00014884986798278986,0.008215815480798482,0.005634236205369234,0.008598271533846855
116,0.00016038297888978074,0.00015150057733990253,0.008276835642755031,0.005579850412905216,0.008676388878375291
117,0.00016053537682940563,0.00014614520739996805,0.008117762450128794,0.005446638558059931,0.008513484187424182
118,0.00015600671137993536,0.00014515665330691263,0.008082895688712597,0.00548536192625761,0.008467715624719858
119,0.00015701244604618598,0.0001443452006787993,0.008082591276615859,0.005494913272559643,0.00846595073118806
120,0.00015503462132376928,0.00014456753444392235,0.008081391137093306,0.0054878643155097965,0.00846561748534441
121,0.00015464504715055228,0.0001409233608865179,0.007966156583279371,0.00534890042617917,0.008353898152709007
122,0.00015282746598434946,0.00013925454870332033,0.007906719855964185,0.005328193586319685,0.008288723453879356
123,0.0001518557571883624,0.00013819971354678273,0.007874512188136578,0.005305179711431265,0.008255154471844434
124,0.00015010796894785017,0.0001367323414888233,0.007843209654092789,0.005321218892931938,0.008216838091611863
125,0.00014912744887017956,0.0001372658266336657,0.007867493089288474,0.005428384821861983,0.008228842262178659
126,0.00014823961411214743,0.00013530075666494666,0.007791600339114666,0.005259679313749075,0.008166699595749378
127,0.0001490178816796591,0.00014278855582233518,0.008050453104078769,0.005407870896160603,0.008441947214305402
128,0.000148243746565034,0.00013487729069311172,0.007788798548281193,0.005180437453091145,0.00817522257566452
129,0.00014443591799742232,0.0001353772237780504,0.007824114579707385,0.005228144824504852,0.008208703119307756
130,0.00014718204794917256,0.0001363656931789592,0.00787538081407547,0.00580428846180439,0.008182209637016057
131,0.0001452355490376552,0.00013658146053785458,0.00785110779106617,0.005094542950391769,0.00825948791578412
132,0.00014285312325228007,0.00013023091451032088,0.007629231661558151,0.005058092456310987,0.008010141234844923
133,0.00014119644639625525,0.00012960668740561232,0.007602268327027559,0.005019549522548914,0.007984893005341291
134,0.00014345736553271612,0.0001306256916723214,0.007660025767982006,0.005126865524798632,0.008035308700054884
135,0.00014147745358059183,0.00012949071446200834,0.0076626712828874585,0.005139816347509623,0.008036427032202483
136,0.00014344004623126238,0.00012926132010761647,0.007612303681671619,0.005104098413139582,0.007983889821916819
137,0.00014099655265454203,0.00012948225717991592,0.007657806053757667,0.005084077902138233,0.00803909905254841
138,0.00013794238058229287,0.00012636203289730473,0.007536645494401455,0.0051773331873118875,0.007886173874139786
139,0.00013694424337397018,0.00012635769264306872,0.0075212129391729835,0.00485996512696147,0.007915472146123648
140,0.00013593712414149194,0.0001252659028978087,0.007489206213504076,0.004985507167875766,0.007860124744474888
