,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,6.971976089477539,1.2643826293945313,0.7776673078536988,0.7772073936462403,0.7778014349937439
1,0.9747317798932393,0.4037999773025513,0.4315244746208191,0.4025458836555481,0.4399765586853027
2,0.3246826785802841,0.1987447202205658,0.30852838754653933,0.28363007605075835,0.3157904052734375
3,0.15753520806630453,0.11758270084857941,0.23568930149078368,0.21124729931354522,0.242818221449852
4,0.09722772747278213,0.08119834214448929,0.19317997336387635,0.1821882075071335,0.19638590574264525
5,0.06975094849864642,0.06201025381684303,0.16654379963874816,0.15934789478778838,0.16864260494709016
6,0.05437211285034815,0.05001764357089997,0.14722455263137818,0.14459257543087006,0.14799220860004425
7,0.044290157556533816,0.04183633133769035,0.13363144278526307,0.13200178802013396,0.13410676300525665
8,0.03725445891420046,0.035385240465402604,0.12267900466918945,0.12193933874368668,0.12289473861455917
9,0.03195272060732047,0.030699655041098596,0.1141684827208519,0.11406969547271728,0.11419729083776474
10,0.027841238106290498,0.026995278298854827,0.10690191090106964,0.10770291209220886,0.10666828632354736
11,0.024655868286887806,0.02409224770963192,0.10119522541761398,0.10221881031990052,0.10089668482542039
12,0.02212097980082035,0.021750979125499725,0.09637897551059722,0.09761559307575225,0.09601829320192337
13,0.020053584824005762,0.019716526195406914,0.09186161071062088,0.09330855429172516,0.09143958896398545
14,0.01826170595983664,0.018015092611312865,0.08784817695617676,0.08945880740880967,0.08737840920686722
15,0.016773690270880857,0.01656518451869488,0.08436503380537033,0.08625354915857315,0.08381421655416489
16,0.015473831581572691,0.015307371281087398,0.08122481256723404,0.08295359551906585,0.08072058409452439
17,0.014339877106249333,0.014140807092189789,0.07834056109189987,0.07983714491128921,0.07790404945611953
18,0.013308699155847231,0.013163089789450168,0.07551308274269104,0.07689502239227294,0.07511001497507096
19,0.012419424665470918,0.012190617695450783,0.07280477911233901,0.07389333426952362,0.07248728066682815
20,0.01155230006823937,0.011369320712983608,0.07027609646320343,0.07151776283979416,0.06991394132375717
21,0.010826425043245156,0.010661041326820851,0.06814007729291915,0.0692177265882492,0.06782576203346252
22,0.010156809861461322,0.009955456852912903,0.06587107867002487,0.06652566209435463,0.06568016022443772
23,0.00954501831283172,0.009396873340010643,0.0639620852470398,0.0646193639934063,0.06377037659287453
24,0.009007482938468456,0.008785711340606213,0.06189816609025001,0.062181006968021396,0.06181567445397377
25,0.00848496778557698,0.008313816636800767,0.06010285645723343,0.060208736956119537,0.06007197454571724
26,0.008030031509697437,0.007847377490252256,0.05841587543487549,0.05835873022675514,0.058432545065879825
27,0.007608874750634035,0.007406836841255426,0.056818371266126634,0.05633959963917732,0.05695801213383675
28,0.007246942160030206,0.007027209158986807,0.05538518413901329,0.05439873442053795,0.0556728957593441
29,0.006875892635434866,0.006658926736563444,0.05391428619623184,0.052771820276975634,0.05424750402569771
30,0.006555184672276179,0.006331555265933275,0.05247747525572777,0.051078535169363025,0.052885498255491256
31,0.0062345775465170545,0.006077188234776258,0.05139594629406929,0.049848761856555936,0.051847206950187685
32,0.005969865682224433,0.005776531025767326,0.05017704427242279,0.04826910302042961,0.05073352560400963
33,0.005698433288683494,0.0054929287359118464,0.04890168249607086,0.04687454715371132,0.04949293062090874
34,0.005488203397641579,0.005243980530649423,0.0478503642976284,0.04558572500944138,0.04851088270545006
35,0.0052280264099438985,0.005022205580025911,0.046833615899085995,0.04452230840921402,0.0475077486038208
36,0.005010651604582866,0.004823040757328272,0.04585457161068916,0.043559936434030534,0.04652383804321289
37,0.004882442187517881,0.004653559513390065,0.04515741914510727,0.042694557011127475,0.045875756293535234
38,0.004675859715789556,0.0044580078311264515,0.0441894493997097,0.0419193235039711,0.04485156998038292
39,0.004473391367743412,0.004299069438129664,0.04341666907072067,0.04124279007315636,0.044050719290971756
40,0.004296515366683404,0.0041221789736300704,0.04249074965715408,0.04047832474112511,0.04307771012187004
41,0.004161611838887135,0.003995688557624817,0.04178596377372742,0.03986416205763817,0.04234648868441582
42,0.004033556000019113,0.0038687949161976577,0.0411309851706028,0.03922389253973961,0.041687220185995105
43,0.0038935151944557824,0.003752620127052069,0.04078681021928787,0.0386854949593544,0.041399693936109545
44,0.003813097020611167,0.003607532121241093,0.03987672328948975,0.037966645658016204,0.04043382897973061
45,0.003672427609562874,0.0034957909025251865,0.0391497653722763,0.03741791740059853,0.03965489014983177
46,0.003555442566672961,0.003459206586703658,0.038955185711383816,0.03721655160188675,0.03946228578686714
47,0.0034613744479914505,0.003301871670410037,0.038061182647943496,0.03642540246248245,0.03853828564286232
48,0.0033623454875002304,0.0032105714827775954,0.037599746286869046,0.036013830676674845,0.03806230559945106
49,0.00327718502531449,0.003160077091306448,0.03725190579891205,0.035765445232391356,0.0376854582130909
50,0.0032472198487569887,0.0030709855630993844,0.036946809440851214,0.035574650838971135,0.03734702616930008
51,0.003145468756556511,0.003002312956377864,0.036326210647821426,0.03498412922024727,0.03671764969825744
52,0.0030624479707330467,0.0029228053241968153,0.03581645965576172,0.03448369450867176,0.036205181330442426
53,0.0030161725481351216,0.0028531729243695737,0.03547914706170559,0.03446573235094547,0.035774728506803515
54,0.0029508171354730925,0.002805431755259633,0.035091940611600876,0.033941744193434716,0.035427411794662474
55,0.0028763890204330286,0.0027161824982613325,0.0346221537142992,0.03333316795527935,0.034998110011219975
56,0.002817011484876275,0.002725689299404621,0.034646318927407264,0.03344096131622791,0.034997880831360816
57,0.002755630938336253,0.002609790721908212,0.034002280458807946,0.03280043721199036,0.034352816566824915
58,0.002706233514472842,0.0025952977128326895,0.033847872093319895,0.032790929302573206,0.03415614724159241
59,0.0026636340655386446,0.002527429275214672,0.03351802386343479,0.03243477053940296,0.03383397437632084
60,0.0026165720354765654,0.0024741856940090658,0.03304435476660728,0.032057160958647725,0.033332286849617955
61,0.002562807553137342,0.00243026293348521,0.03283991448581219,0.03165256604552269,0.033186224773526195
62,0.002513297845919927,0.0023729093559086323,0.032532227262854575,0.03149558179080486,0.03283458262681961
63,0.002479633263622721,0.00233504727948457,0.0321341510117054,0.031157356724143027,0.03241904817521572
64,0.002430357675378521,0.002287841597571969,0.03183593638241291,0.03104206085205078,0.03206748217344284
65,0.0024171669284502664,0.0022798887034878135,0.03178074039518833,0.030820033624768258,0.032060946747660635
