,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.17044014140963554,0.0542868460714817,0.15534993529319763,0.17425049006938934,0.14983726799488067
1,0.042817210877935094,0.03187179893255234,0.09998932719230652,0.04727672025561333,0.11536383032798767
2,0.026297849143544834,0.02191839151084423,0.0945440411567688,0.07296696424484253,0.10083735466003418
3,0.019774710163474082,0.017716707438230516,0.08334928750991821,0.04911254107952118,0.09333500891923904
4,0.017200134644905725,0.015808508582413196,0.08064530819654464,0.04513703748583794,0.09100189328193664
5,0.016314630235234898,0.015201389379799366,0.07880425184965134,0.04063980951905251,0.0899355399608612
6,0.016036182306706906,0.014995753392577171,0.07845594704151154,0.03969682350754738,0.08976068764925003
7,0.015979863752921424,0.01490161806344986,0.07844966858625411,0.040085701495409014,0.08963915556669236
8,0.015901831090450288,0.014836268685758113,0.0781702619791031,0.0395435656607151,0.08943638533353805
9,0.015831584682067235,0.014808193035423755,0.07752593711018563,0.03779463797807694,0.08911423236131669
10,0.01581082987288634,0.01480541829019785,0.07713315650820732,0.03662543810904026,0.08894790917634963
11,0.015755503463248412,0.014735601730644704,0.07686106279492379,0.0360568780452013,0.08876228362321853
12,0.015660732599596182,0.014663319401443005,0.07674334228038787,0.036147748455405235,0.08858372569084168
13,0.01558985635638237,0.014609661996364593,0.07624217644333839,0.03448573723435402,0.08842113852500916
14,0.015543243288993836,0.014550303667783737,0.07619363278150558,0.03496133126318455,0.08821972578763962
15,0.015453401456276576,0.01449555929750204,0.07588374987244606,0.03415031485259533,0.08805599957704544
16,0.015406268040339151,0.014370407238602638,0.0753947950899601,0.033600773587822916,0.08758471220731735
17,0.015292811865607898,0.01428818840533495,0.07517720505595207,0.03345259740948677,0.0873468855023384
18,0.01519915205736955,0.014172558337450028,0.07504195272922516,0.034235844835639,0.08694373726844788
19,0.015068557473520438,0.014061615988612174,0.07475261270999908,0.034086574092507364,0.08661353707313538
20,0.014939571457604568,0.013917922750115394,0.07411151498556137,0.03368631079792976,0.08590220093727112
21,0.014765614370505015,0.013757092952728272,0.07333890780806541,0.03260021641850472,0.08522103011608123
22,0.014553928735355536,0.013531403355300427,0.07235572680830955,0.03212169200181961,0.08409065753221512
23,0.014265674526492755,0.01318701408803463,0.07114596247673034,0.032241326048970224,0.08249314814805984
24,0.013864487198491891,0.012759226709604263,0.06963667795062065,0.03251525834202766,0.08046376138925553
25,0.01331675539414088,0.0121555507928133,0.06717983663082122,0.030612959787249566,0.07784517794847488
26,0.01261256874849399,0.011387740783393384,0.06455927580595017,0.030272698551416396,0.0745595307648182
27,0.011741775795817375,0.010620011575520038,0.06189614042639732,0.0319032359868288,0.07064407333731651
28,0.010910135159889856,0.00980592392385006,0.05877117305994034,0.03064534895122051,0.0669745372235775
29,0.010162034506599108,0.009187741726636887,0.056930451095104216,0.02893813490867615,0.06509487688541413
30,0.009603342612584432,0.008713282477110625,0.05507157936692238,0.025624514371156693,0.06366030350327492
31,0.009213837645947933,0.008448658883571625,0.05439644902944565,0.02381841652095318,0.06331504121422768
32,0.008973867086072763,0.00823841905221343,0.05392377212643623,0.02342986598610878,0.06281782373785973
33,0.008776849017788966,0.00810194704681635,0.053607629388570784,0.023592850044369697,0.06236194059252739
34,0.008655300947527091,0.008021702617406845,0.05355048701167107,0.022898339107632636,0.06249069795012474
35,0.008501019303997357,0.00783502846956253,0.05262411087751388,0.02282563641667366,0.061315331906080246
36,0.00837119825805227,0.007707589101046324,0.05197264358401298,0.02166295178234577,0.06081297218799591
37,0.008242184184491635,0.0075929567590355875,0.05153282687067986,0.02175599567592144,0.060217737406492236
38,0.008120023148755233,0.007506242115050554,0.051336902529001235,0.022257538586854933,0.05981838524341583
39,0.008029315726210674,0.007390236929059029,0.05067990228533745,0.021517136320471763,0.059185709804296494
40,0.007907498454054196,0.007296299058943987,0.050196498334407806,0.0205358674377203,0.05884751796722412
41,0.007803997887919347,0.007197161968797446,0.049569129049777984,0.02066459145396948,0.057999616116285325
42,0.007713062080244223,0.00710489010438323,0.04916007682681084,0.02017703775316477,0.05761346384882927
43,0.0076305463227132955,0.007047442086040974,0.04893689230084419,0.020178381726145743,0.05732478871941567
44,0.0075219940145810444,0.006948320213705301,0.0483272497355938,0.02015204232186079,0.056545019000768665
45,0.007442337510486444,0.006864616498351097,0.04797563552856445,0.019434171132743358,0.056300229579210284
46,0.007297419322033723,0.006711271554231644,0.047316865175962446,0.018789561614394188,0.05563732922077179
47,0.007159062145898739,0.006615839470177889,0.04677374795079231,0.018512964472174643,0.055016477704048154
48,0.007072821787248055,0.006544190607964993,0.04629288583993912,0.018935235776007177,0.05427219644188881
49,0.006988411260147889,0.006481113135814667,0.04594421595335007,0.01870105415582657,0.0538901387155056
50,0.006907011028379202,0.006385770291090011,0.04523372888565064,0.019416543692350387,0.052763742953538896
51,0.006834310429791609,0.006321298349648714,0.04478961423039436,0.018915653973817826,0.05233618512749672
52,0.0067640188895165924,0.006288892198354006,0.044720690548419956,0.01974946476519108,0.05200396537780762
53,0.006699035596102476,0.006199339516460896,0.04394594922661781,0.019375315979123117,0.051112386137247084
54,0.006630066136519114,0.006146809682250023,0.04367886915802956,0.020127910673618316,0.0505478985607624
55,0.006579591911286115,0.006109886672347784,0.043566670119762424,0.018929333835840226,0.05075255766510964
56,0.006514533708492915,0.006037428621202707,0.04308965876698494,0.019739546105265616,0.049900106936693195
57,0.006465763797362646,0.005992111898958683,0.042693077623844146,0.019084251150488854,0.04957898750901222
58,0.006423657157768806,0.005948676373809576,0.042818844169378284,0.019677678868174554,0.04956835344433785
59,0.006343485930313667,0.005898293554782868,0.04245926320552826,0.019708113595843315,0.049095017164945604
60,0.006285232920199633,0.005845712311565876,0.04186379954218864,0.019953463077545166,0.048254314213991165
61,0.006215920013686021,0.005773467887192965,0.04179367750883103,0.0202571389824152,0.04807516574859619
62,0.006154366849611203,0.005726288575679064,0.04145825177431107,0.019928983673453332,0.04773762091994285
63,0.006104929186403751,0.005709993205964565,0.04155967399477958,0.020285676494240762,0.04776459202170372
64,0.006069717307885488,0.005589177533984184,0.0406616435945034,0.019750928655266762,0.04676060006022453
