,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1733852262298266,0.06559685707092285,0.16855819523334503,0.15779187858104707,0.1716983610391617
1,0.04268204214672248,0.026556425094604492,0.11224046349525452,0.11378535330295562,0.11178987711668015
2,0.020867530566950638,0.015386099256575107,0.08501443445682526,0.08508084535598755,0.0849950635433197
3,0.012626519526044528,0.009873458407819271,0.06792343139648438,0.06687226369976998,0.06823002636432647
4,0.008245410695672035,0.006687262300401926,0.0558683617413044,0.053010920733213424,0.05670178517699242
5,0.005694577613224586,0.004753530155867338,0.04672520384192467,0.042649453431367876,0.047913964837789536
6,0.004032340760653217,0.0034419522527605294,0.03941290944814682,0.033924795240163806,0.04101360931992531
7,0.0030377815943211316,0.0027078808471560478,0.034576973468065264,0.028682334050536155,0.03629624173045158
8,0.0024302979403485856,0.002211253046989441,0.03120940290391445,0.024864289462566375,0.03306006088852882
9,0.0020170921444272,0.0018618920724838971,0.02881405547261238,0.022821186408400536,0.03056197680532932
10,0.001707083232079943,0.001598543431609869,0.02694294162094593,0.02180201470851898,0.028442379012703897
11,0.0014784827207525572,0.0013888086332008243,0.025073254108428956,0.020811427235603332,0.02631628595292568
12,0.0012927026487886905,0.0012162040639668702,0.023608946949243547,0.020009695515036584,0.024658729434013368
13,0.0011412367845575015,0.0010959418024867773,0.02238230884075165,0.019496598839759828,0.023223973140120507
14,0.0010132258331092695,0.0009635979589074851,0.020907058715820312,0.018359888941049576,0.021649982407689096
15,0.0009113879012875259,0.0008761497237719596,0.01987034350633621,0.017852919772267342,0.02045875944197178
16,0.000824975126888603,0.0007881891867145895,0.018850403279066084,0.017016590125858783,0.019385265931487084
17,0.0007489498580495516,0.0007221662881784141,0.01805125184357166,0.01648178581148386,0.01850901298224926
18,0.0006868490700920423,0.0006642231089062988,0.0172396519780159,0.015745950862765312,0.017675314918160438
19,0.0006365528733779987,0.0006336002866737544,0.016823746114969253,0.015460833720862866,0.017221262902021407
20,0.0005938981240615249,0.0005737000680528581,0.01598482470959425,0.014515584595501422,0.016413353718817233
21,0.0005536365753505379,0.0005364393466152251,0.01542372427880764,0.013957657255232334,0.01585132721811533
22,0.0005189489220113804,0.0005052174942102284,0.014927760697901249,0.013503197506070137,0.015343258418142795
23,0.0004915473237633706,0.0004813336464576423,0.01450841549783945,0.013074693456292152,0.014926583170890809
24,0.0004639492936742802,0.00045524929533712565,0.014168015122413636,0.012781000845134258,0.014572561383247376
25,0.00043994728475809096,0.00042734002810902895,0.013714744374155999,0.012191338278353215,0.014159071147441865
26,0.0004161549472094824,0.00040852308506146074,0.013482352271676063,0.011904950812458992,0.0139424267411232
27,0.00040009171430331966,0.00039412324782460927,0.013130755387246609,0.011663168258965016,0.013558800965547561
28,0.00038508020030955474,0.00037986690062098206,0.012973295599222183,0.011446657553315163,0.01341856550425291
29,0.0003695952104559789,0.0003569976263679564,0.01258741732686758,0.011035151705145836,0.0130401611328125
30,0.0003525368783933421,0.0003439332777634263,0.012337645851075649,0.010864852443337441,0.012767210714519023
31,0.0003408933205840488,0.00033104283036664126,0.012120020277798176,0.010585737302899361,0.012567519061267376
32,0.00033352460246533156,0.00031801118981093166,0.01185930758714676,0.010308872051537037,0.012311517260968685
33,0.00031831237526300054,0.00030651043052785096,0.011625704169273377,0.010074505247175694,0.012078137584030629
34,0.00030681884032674134,0.0002990470710210502,0.011477429755032062,0.009945714361965657,0.011924180425703526
35,0.0002973339892923832,0.00028794087935239075,0.011292426995933056,0.009789832197129726,0.011730683408677578
36,0.0002881152598032107,0.0002842501876875758,0.01121273297816515,0.009692064188420772,0.011656261421740055
37,0.0002798561565577984,0.00027413561241701245,0.011060774438083171,0.009527494162321092,0.011507981531322002
38,0.00027266396830479304,0.00026295699819456786,0.01079292368143797,0.009318893738090993,0.011222848631441594
39,0.0002695899641063685,0.00025875463616102933,0.010695990361273288,0.009259663969278336,0.011114919111132621
40,0.0002602500879826645,0.00025315777224022896,0.010628803297877312,0.00922079898416996,0.011039470843970776
41,0.0002536613253566126,0.0002458102611126378,0.010429916717112065,0.009018765091896057,0.010841502398252488
42,0.0002456659443366031,0.00023612316872458904,0.010217787735164165,0.00881983071565628,0.010625525899231434
43,0.00023919158013692746,0.00022969647718127818,0.010071003846824168,0.008695535399019717,0.010472181774675847
44,0.0002339552550499017,0.0002253928774734959,0.009972101300954819,0.008625909872353076,0.010364740751683713
45,0.00022777653066441417,0.00021998588694259523,0.009856778383255004,0.008544513117522001,0.010239521749317646
46,0.0002251681413811942,0.00021584361733403056,0.009766327776014804,0.008421509936451911,0.010158566720783711
47,0.000223805895075202,0.00021184043667744846,0.009688953086733818,0.008332896512001753,0.010084469951689243
48,0.00021871001731293898,0.00021518136258237065,0.009742341004312038,0.008400747496634721,0.010133639611303806
49,0.00020997429033741354,0.0002001281932462007,0.009420985318720342,0.008119905777275562,0.009800467006862164
50,0.00020519137440714986,0.00019519498338922857,0.009288948364555835,0.007989481016993523,0.009667959176003932
51,0.00020033642378014822,0.00019225534633733333,0.009218380711972713,0.00792725721374154,0.009594958163797856
52,0.0001963438066498687,0.00018648819066584111,0.009058684520423412,0.007778858970850706,0.009431966803967953
53,0.00019282179321938504,0.00018305843637790532,0.008975403271615506,0.007688325755298138,0.009350800924003123
54,0.00018987564408841232,0.00018255060247611256,0.009031473211944103,0.0076875645108520985,0.009423446469008922
55,0.00018702418504593272,0.00017599446000531315,0.008805473167449236,0.007507171127945185,0.009184144847095012
56,0.00018359294859692453,0.0001724484597798437,0.00870951872318983,0.007418223712593317,0.00908614631742239
57,0.00017954308462018767,0.000175251149921678,0.008851148299872874,0.007571718208491802,0.009224315620958806
58,0.00018357559650515517,0.00016972263169009238,0.008674476500600577,0.007436262723058462,0.00903562257066369
59,0.00017305980436503886,0.00016710710537154227,0.00855030344799161,0.007297035902738571,0.008915840685367583
60,0.0001747076539322734,0.00016580958559643479,0.008506709039211273,0.0072582256607711315,0.00887084985151887
61,0.00017669548435757557,0.0001624500280013308,0.008535009436309337,0.007286239769309759,0.008899234384298325
62,0.0001676243619294837,0.00015641093254089355,0.008290664739906788,0.0070564781315624716,0.008650636244565248
63,0.00016445038316305726,0.0001550408819457516,0.008286334220319986,0.007082471717149019,0.00863746067509055
