,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04338153541088104,0.01218788456171751,0.0615989363193512,0.05783549457788467,0.07727993816137314
1,0.013397423177957534,0.01108151774853468,0.06048789218068123,0.06094635352492332,0.058577632308006285
2,0.009498984428743522,0.008091460689902305,0.05083610028028488,0.049923645108938215,0.054637996405363085
3,0.007309525633851687,0.006413868255913257,0.042889122068881985,0.04203136831521988,0.04646309033036232
4,0.005805070462326208,0.005055780969560147,0.03654394879937172,0.03570480346679687,0.04004038736224175
5,0.004601733864595493,0.003959327144548297,0.03205106265842914,0.03183511100709438,0.03295086175203323
6,0.003660981549570958,0.0031540792807936667,0.028874698728322983,0.02917421028017998,0.02762674115598202
7,0.002985514753187696,0.002592921359464526,0.025912090986967087,0.02643100492656231,0.023749947547912598
8,0.0025510937223831814,0.002256048992276192,0.024570260643959046,0.025267559662461282,0.0216648518294096
9,0.002283380531395475,0.0020522890146821736,0.023266145065426826,0.02420365557074547,0.019359843656420708
10,0.002119481625656287,0.0019251810340210796,0.021901267543435098,0.02284702777862549,0.017960594780743123
11,0.0020028274257977803,0.0018310903152450918,0.02228220969438553,0.023133559599518776,0.01873491980135441
12,0.001906846387622257,0.0017397555103525518,0.02099673554301262,0.021795166805386543,0.01766993314027786
13,0.0018169672725101313,0.0016596315056085587,0.02060651868581772,0.021523460447788238,0.01678593169897795
14,0.0017361301835626365,0.0015882224962115287,0.020330542325973512,0.021238074228167533,0.01654916111379862
15,0.0016626972627515593,0.0015307399164885282,0.019724646285176277,0.02079115457832813,0.015280862897634506
16,0.0015948716877028347,0.0014602176891639828,0.019671824797987937,0.020697610303759575,0.015397722274065018
17,0.0015290445772310098,0.0014080139715224504,0.02004603959619999,0.020711027532815934,0.017275256179273127
18,0.0014674229873344303,0.0013483208930119871,0.01952650636434555,0.020288145542144774,0.01635301038622856
19,0.0014132234966382385,0.0013031475711613894,0.01949474446475506,0.020205190926790236,0.01653455063700676
20,0.0013680171671633919,0.0012633558083325624,0.01954270914196968,0.020206740498542784,0.016775909177958966
21,0.0013268412137404084,0.0012289862893521786,0.01924653343856335,0.020125232487916946,0.015585290305316447
22,0.0012914280702049535,0.0011981034348718823,0.019320977330207826,0.02015113927423954,0.01586196854710579
23,0.0012637144637604554,0.0011727086384780705,0.019495877027511595,0.020210480540990828,0.01651836309581995
24,0.0012370610640694698,0.001153663769364357,0.01963655561208725,0.020298327803611755,0.016879169903695583
25,0.0012156519821534555,0.001131960602942854,0.019367091730237006,0.020156249478459357,0.01607893470674753
26,0.0011974068032577633,0.0011180202686227859,0.019230739697813987,0.020100068747997284,0.015608539022505283
27,0.0011806057269374529,0.0011015002289786935,0.019381801187992095,0.020127658918499946,0.016274064145982266
28,0.001166348507006963,0.0010894404933787882,0.019318541213870048,0.02012476496398449,0.01595927830785513
29,0.0011537249013781547,0.0010787142091430724,0.01946731433272362,0.02008174791932106,0.01690717529505491
30,0.0011392792438467345,0.0010652080131694675,0.019221290200948715,0.01990059971809387,0.01639083441346884
31,0.0011268159467726945,0.0010563670005649328,0.01907615877687931,0.019772130250930785,0.01617628037929535
32,0.00111665195475022,0.0010451106843538582,0.01918046087026596,0.019918853119015693,0.01610382232815027
33,0.001108222909582158,0.001036906058434397,0.018985476791858674,0.0197189349681139,0.01592939630150795
34,0.0010959269727269809,0.0010254542552866042,0.019138964116573332,0.01970015525817871,0.016800665371119974
35,0.0010859037454550465,0.0010184943815693258,0.019314644783735277,0.019867123439908027,0.017012650705873968
36,0.0010758797141412894,0.0010053818812593817,0.019019475355744362,0.019607141613960266,0.01657086029648781
37,0.0010652015218511224,0.0009966128366068006,0.019087220430374145,0.019697625786066056,0.016543861664831638
38,0.001055902640024821,0.0009858439560048282,0.0189679192006588,0.019521690383553506,0.01666053831577301
39,0.0010470787497858206,0.0009883390879258512,0.019148549661040307,0.019439135789871217,0.017937774844467638
40,0.0010397645349924762,0.0009693993325345219,0.01886597737669945,0.019286789149045944,0.017112594842910767
41,0.0010239186541487774,0.0009566434170119464,0.0188439317047596,0.019310712441802026,0.01689901351928711
42,0.001015299616071085,0.0009466431033797562,0.018615448623895647,0.019234211966395378,0.016037268303334712
43,0.001006131083704531,0.0009417326212860644,0.018758081197738648,0.019375487267971038,0.016185558773577212
44,0.0009971298463642597,0.0009301863168366254,0.018879140987992288,0.019227984249591826,0.01742562633007765
45,0.0009906037438971301,0.0009163187467493116,0.018698877096176146,0.019072130620479584,0.01714365601539612
46,0.0009794957237318157,0.0009090954181738197,0.018639632686972617,0.018946141004562378,0.01736251126974821
47,0.0009594670170918107,0.0008944279002025724,0.018458783999085425,0.018911142796278,0.016573959439992906
48,0.0009477219738376637,0.0008858207566663623,0.01847436048090458,0.01886493429541588,0.016846968084573744
49,0.0009372995809341471,0.000876770403701812,0.01834318071603775,0.018684270828962325,0.01692197024822235
50,0.0009298607644935449,0.0008746363990940154,0.018372643142938613,0.018564159944653512,0.017574656158685684
51,0.0009211004409007728,0.0008649257686920464,0.018525293096899986,0.01875879615545273,0.017552360892295837
52,0.0009120731032453477,0.0008509570476599038,0.018258694857358933,0.018565325364470482,0.01698107171803713
53,0.0009025789991331597,0.000845149289816618,0.01811904527246952,0.018341989442706107,0.01719011168926954
54,0.0008935047530879577,0.0008437638659961522,0.018223267421126364,0.018308743685483932,0.017867119424045085
55,0.0008855650224722922,0.0008370369928888976,0.018167412653565407,0.018226486966013908,0.017921268679201602
56,0.0008762048712621132,0.0008251562062650919,0.017763994373381137,0.01818480744957924,0.01601060599088669
