,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.18938538084427517,0.062220001220703126,0.17551322400569916,0.11302666813135147,0.1937384706735611
1,0.05804917032519976,0.022620293498039245,0.09770621299743652,0.044658381193876266,0.11317849308252334
2,0.04670948574940364,0.02032936252653599,0.0930297377705574,0.045846973359584806,0.10679137915372848
3,0.04227067823211352,0.01885026752948761,0.08866043448448181,0.040162593126297,0.10280564099550248
4,0.038030125051736835,0.017521824426949023,0.08446343451738357,0.03645735993981361,0.09846520453691482
5,0.035340429743131,0.016308810114860534,0.0808510747551918,0.0344901555031538,0.09437300890684128
6,0.032692658106486,0.015251079276204109,0.07710671901702881,0.030157749131321906,0.09080017119646072
7,0.03092716187238693,0.014523393996059895,0.07383744761347771,0.028250356540083885,0.08713368088006973
8,0.029094149072964984,0.013995750844478606,0.0714514610171318,0.02729848347604275,0.08432941287755966
9,0.028036441231767337,0.013637574687600136,0.07003588363528251,0.02727352246642113,0.08250824004411697
10,0.027154050767421722,0.013656302280724049,0.06981590926647187,0.02593918554484844,0.08261329263448715
11,0.02632731432716052,0.013201746605336667,0.06818217262625695,0.0254423426091671,0.08064795464277268
12,0.025458494847019512,0.013489901423454284,0.06886377274990081,0.02328095182776451,0.08215876132249832
13,0.024744212279717126,0.013078171797096728,0.06752747252583503,0.0243752733618021,0.0801135304570198
14,0.024334644402066865,0.013233341723680497,0.0684608806669712,0.025871443897485732,0.08088279813528061
15,0.023876919870575268,0.012824221216142177,0.06624192625284195,0.022183921560645102,0.07909218311309814
16,0.02341358703871568,0.012508578523993492,0.06536771953105927,0.02363773636519909,0.07753896176815032
17,0.022777960275610288,0.012389863692224026,0.06481758251786232,0.022604514956474305,0.07712972819805146
18,0.02247744920353095,0.012193516865372657,0.0641325730085373,0.02335019290447235,0.07602742731571198
19,0.021895389383037884,0.012322782278060914,0.064886474609375,0.02340247221291065,0.07698597699403763
20,0.02160898916423321,0.01179399710148573,0.06321475848555565,0.025112175196409226,0.07432801246643067
21,0.02109568993250529,0.011747637428343297,0.0627260111272335,0.023058634772896765,0.07429566204547883
22,0.0207349972675244,0.011530504263937473,0.06188155815005302,0.022494653090834617,0.07336940467357636
23,0.0204188122600317,0.011220331899821759,0.06205580875277519,0.02839183859527111,0.07187446653842926
24,0.01974066237608592,0.010847309269011021,0.05960171893239021,0.022471422031521797,0.07043138608336448
25,0.019403423915306726,0.010595943592488766,0.058640226572752,0.022565785497426986,0.06916193470358849
26,0.01898730407158534,0.010345802418887615,0.058573701232671735,0.02489159323275089,0.06839764952659606
27,0.018575923591852186,0.009829357042908668,0.05635473445057869,0.02379894196987152,0.0658501709997654
28,0.018060508420070013,0.00939905408769846,0.0556215651333332,0.026021136566996575,0.06425502642989159
29,0.01785925713678201,0.009012427292764186,0.05376856490969658,0.0234587512165308,0.06260892733931542
30,0.01720775100092093,0.008678734600543976,0.05263402119278908,0.023215054124593733,0.06121454894542694
31,0.016839960714181264,0.008419669847935438,0.0518489882349968,0.024430695921182632,0.05984598875045776
32,0.01651787303388119,0.008232067786157132,0.05120197579264641,0.023923116847872735,0.05915831312537193
33,0.016280400877197582,0.007919339202344418,0.050709367543458936,0.025513269156217575,0.05805823266506195
34,0.015873187134663264,0.0076912050694227215,0.050281181484460834,0.02724644385278225,0.05699964508414269
35,0.015566516444087028,0.007380655389279127,0.04794234871864319,0.020487439408898352,0.0559500290453434
36,0.015098099360863367,0.007160219922661781,0.04857781663537025,0.025299788191914557,0.055367244333028795
37,0.014754472548762958,0.006761724855750799,0.04555657655000687,0.01910845883190632,0.05327061042189598
38,0.013987204593916735,0.0061430977657437325,0.044070099741220475,0.020065385177731515,0.05107147440314293
39,0.013526702548066776,0.005716663673520088,0.042465510815382,0.01839794121682644,0.04948522076010704
40,0.01296364814043045,0.005210709162056446,0.041658389419317245,0.02148692175745964,0.04754173338413239
41,0.012485526998837789,0.0048523230478167536,0.0401921284198761,0.01666451759636402,0.047054348587989805
42,0.011991467463473479,0.0042702856846153735,0.037656358182430266,0.02126925580203533,0.042435930520296095
43,0.01179593063890934,0.004113006629049778,0.03603882431983948,0.015011355318129062,0.04217183575034142
44,0.01141879660387834,0.00393290875479579,0.0349879153072834,0.014295028112828732,0.04102334097027779
45,0.011176877034207186,0.0038075875863432885,0.03428815647959709,0.013736925534904004,0.040282265543937684
46,0.010972568243741989,0.0037617914471775294,0.03487899079918862,0.01784390054643154,0.03984755739569664
47,0.010754061266779899,0.003481109868735075,0.03219163730740547,0.01322787333279848,0.03772273480892181
48,0.010721462195118268,0.0034652294870465995,0.03180863037705421,0.012321865372359752,0.037492269724607466
49,0.010392573662102222,0.0033977126609534025,0.03141273334622383,0.012358348108828068,0.03697026118636131
50,0.01028291447709004,0.0033635620307177305,0.03161809109151363,0.014888349696993828,0.036497598439455034
51,0.010130750872194767,0.0034711221419274807,0.03323128893971443,0.01659947954118252,0.038082232624292375
52,0.01001327452560266,0.0036030376236885786,0.03506116345524788,0.021995143964886665,0.03887208744883537
53,0.009906308650970459,0.0035541088134050367,0.03418161392211914,0.02023414470255375,0.03824962720274925
