,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.8647345405817032,0.2048905771970749,0.29448196172714236,0.3589231562614441,0.24794107794761658
1,0.19112998723983765,0.12982242286205292,0.23486749053001404,0.21768853306770325,0.24727452039718628
2,0.10658639540274938,0.0818963223695755,0.18472589671611786,0.19915067613124848,0.17430800795555115
3,0.07554559379816056,0.06278031930327416,0.16124103128910064,0.17872635900974274,0.14861275553703307
4,0.05874286343653997,0.0493631000816822,0.14538200259208678,0.16033630728721618,0.13458165466785432
5,0.04641832878192266,0.038713365495204925,0.13003672540187836,0.14173818200826646,0.12158567488193511
6,0.03662409310539563,0.03067385658621788,0.11683450043201446,0.1263999980688095,0.10992608219385147
7,0.02915964789688587,0.024350986033678055,0.1054578372836113,0.11272400707006454,0.10021005153656005
8,0.023181341861685117,0.01953872412443161,0.09571150422096253,0.10121429562568665,0.09173726856708526
9,0.018557515864570936,0.01588647749274969,0.08719378083944321,0.09133014917373657,0.08420640587806702
10,0.014951446404059729,0.0126832564920187,0.07851774364709854,0.08152537137269973,0.07634556740522384
11,0.011994947878022988,0.010272981971502304,0.07109201461076736,0.07216748952865601,0.0703152871131897
12,0.009823703306416671,0.008510596938431264,0.06481941759586335,0.06608263477683067,0.06390708968043328
13,0.008156397653122743,0.007186044901609421,0.05948686614632606,0.06049718588590622,0.05875719010829925
14,0.006880799066275358,0.006199603080749512,0.05501031190156937,0.054892913848161695,0.05509509652853012
15,0.005963556375354529,0.00541096281260252,0.051080430150032045,0.05090356677770615,0.051208162009716035
16,0.005243874744822582,0.0048049879446625705,0.04798427045345306,0.04778290688991547,0.048129699379205707
17,0.004709337316453457,0.004347634632140398,0.04562472298741341,0.04513851463794708,0.04597586929798126
18,0.004219496368120114,0.003899186383932829,0.0428282630443573,0.041765930354595186,0.04359550178050995
19,0.003766553575793902,0.003463974390178919,0.040055077672004696,0.037646616697311404,0.04179452300071716
20,0.003374908408150077,0.0031347121857106686,0.03786377891898155,0.03475855812430382,0.0401064370572567
21,0.003068594749396046,0.002881727162748575,0.036298281103372576,0.033077898621559146,0.03862411513924599
22,0.002821095110848546,0.0026590486336499452,0.034691862165927886,0.031282208934426306,0.037154386639595034
23,0.0026123212091624737,0.0024688884895294905,0.033329752534627916,0.029733694344758987,0.035926902890205385
24,0.002445523627102375,0.00231934217736125,0.03208102583885193,0.028178964778780936,0.03489917904138565
25,0.002278392476340135,0.00219822539947927,0.03169813521206379,0.028442749455571174,0.03404924795031548
26,0.0021440899434189004,0.002035391163080931,0.03015510730445385,0.026496294289827346,0.03279758289456367
27,0.0020064090968420108,0.0019109265692532063,0.02913073867559433,0.025272516906261443,0.03191723346710205
28,0.001889976424475511,0.0017996919387951492,0.028354439064860345,0.02466555543243885,0.031018632873892785
29,0.0017884849073986212,0.0017061100713908672,0.0276477512717247,0.024021031931042672,0.0302670481801033
30,0.001707049614439408,0.001623825477436185,0.026950601637363434,0.023304560333490373,0.029583854228258134
31,0.001626022666071852,0.0015547648770734667,0.026350850388407707,0.022672725543379783,0.029007274582982065
32,0.0015501925069838763,0.0014857979258522391,0.025863412246108056,0.02225891247391701,0.02846666194498539
33,0.001485354028021296,0.0014243293134495617,0.025315665677189826,0.021748147010803222,0.027892207056283952
34,0.0014221178352211913,0.0013684375723823905,0.024825427606701853,0.021260025426745415,0.027400440946221353
35,0.0013683549081906676,0.001317380960099399,0.024359871223568915,0.02081259325146675,0.026921795830130577
36,0.001317732601116101,0.001269788732752204,0.023879361152648926,0.020236531645059584,0.026510294079780578
37,0.00127381247933954,0.0012274158792570232,0.02349387414753437,0.019890984296798708,0.026095961779356004
38,0.0012304248505582412,0.0011857888475060464,0.023107792958617212,0.019551324397325515,0.02567635416984558
39,0.0011928417067974806,0.0011506083467975258,0.022773972749710082,0.019248750880360602,0.025319965630769728
40,0.001157272212828199,0.0011181249655783177,0.02246815487742424,0.018970714509487153,0.024994084089994432
41,0.0011212293151766062,0.0010844020871445537,0.022163531333208083,0.018733459636569024,0.024640805572271347
42,0.0010933251756553848,0.001052871528081596,0.021759459525346758,0.01826220653951168,0.024285253211855887
43,0.001061296903838714,0.0010310634784400463,0.02158663108944893,0.018142165318131447,0.024074300229549407
44,0.0010356129348898927,0.0010035861376672982,0.02125566303730011,0.017836593464016913,0.023724991455674173
45,0.0010125975442739825,0.0009793087956495583,0.021051808074116708,0.01771162673830986,0.02346416123211384
46,0.0009872529415103296,0.0009492848836816847,0.02068430408835411,0.017220033034682274,0.023186278343200684
47,0.000963073248664538,0.0009282595501281321,0.020460490584373475,0.017127657607197762,0.022867536544799803
48,0.0009422873123548925,0.0009092913079075516,0.02026507429778576,0.01692930832505226,0.022674240320920944
49,0.0009213284798897803,0.000888505782932043,0.02004298835992813,0.016747378930449485,0.02242315225303173
50,0.0009023383259773255,0.0008708818373270332,0.019819760471582414,0.01651291035115719,0.022208041548728942
51,0.0008816618317117294,0.0008570981840603053,0.019627486914396287,0.01637537334114313,0.021976235285401345
52,0.0008673083960699539,0.0008380120014771819,0.0194462414085865,0.016299830861389638,0.021718649938702584
53,0.0008493942130977909,0.0008153112418949604,0.01917129673063755,0.015948053412139417,0.021499195396900178
54,0.0008323302174297472,0.0008003486506640911,0.01897304929792881,0.015762277469038962,0.02129194065928459
55,0.0008208566717803478,0.000785563972312957,0.018808687403798104,0.015676361992955207,0.021070922315120696
56,0.0008039502706378699,0.0007776675256900489,0.018801327124238015,0.015811830908060074,0.020960407853126525
57,0.0007887388144930204,0.0007557166810147465,0.018449287042021752,0.015332826524972915,0.0207000645250082
58,0.000780167190823704,0.0007429470214992762,0.018313286900520323,0.015319427251815796,0.020475519597530367
59,0.0007662286687021454,0.000728033750783652,0.01809307314455509,0.015043189451098442,0.020295766890048982
60,0.000747732650488615,0.0007194403000175953,0.018021142482757567,0.015070924833416939,0.02015185549855232
61,0.0007360096221479277,0.0007028369186446071,0.017812923640012742,0.01485658209770918,0.019948059394955635
62,0.0007257196695233385,0.0006940907379612327,0.017686455473303796,0.014787492752075195,0.019780150651931762
