,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1792226204276085,0.026465793177485465,0.12004470616579056,0.0809593591094017,0.1482730031013489
1,0.051305327316125235,0.017873627096414567,0.09453853189945222,0.0734872855246067,0.10974221020936965
2,0.03624575739105543,0.010936484225094318,0.0691081616282463,0.048696514964103696,0.0838499054312706
3,0.02933245286345482,0.008207845650613308,0.05847994074225426,0.04129143297672272,0.07089386761188507
4,0.026184728518128395,0.006837577763944864,0.05268288016319275,0.03688511520624161,0.06409237578511238
5,0.023530010084311166,0.005955544728785753,0.04765740916132927,0.03305126257240772,0.05820629224181175
6,0.021003666048248607,0.005259885378181934,0.04425662845373154,0.029830689802765847,0.05467536315321922
7,0.01970307099322478,0.004718506615608931,0.041707524508237837,0.027603687047958375,0.0518936288356781
8,0.018073600232601166,0.004481397289782763,0.04122232973575592,0.02753245323896408,0.05110945880413056
9,0.01688866284986337,0.003885489385575056,0.03813945382833481,0.025042602941393852,0.04759829357266426
10,0.016115112230181694,0.003639424769207835,0.03773770675063133,0.026118175610899925,0.046129587888717655
11,0.015241600101192793,0.0033971510455012323,0.03616178289055824,0.024163084402680397,0.044827510118484494
12,0.014392681469519933,0.0031449795980006455,0.034625119045376775,0.023076025396585466,0.04296613112092018
13,0.013953486705819767,0.0030414047185331585,0.03452537514269352,0.02319919064640999,0.042705395817756654
14,0.01335008818656206,0.00283021186478436,0.033370969742536546,0.022981101796031,0.04087476074695587
15,0.012894754807154338,0.0027729543950408696,0.03326367415487766,0.022541507184505462,0.04100746139883995
16,0.012227317318320274,0.0025861357152462006,0.032296300083398816,0.022301781699061395,0.03951456531882286
17,0.01187916932006677,0.0024629190750420095,0.03070817790925503,0.019943406581878664,0.03848273977637291
18,0.011503281084199747,0.002335422206670046,0.030135709270834924,0.019977983236312866,0.03747184529900551
19,0.011095868622263272,0.0022134297713637353,0.029436493888497353,0.019528619945049286,0.03659218177199364
20,0.011007355401913325,0.002087048152461648,0.02869221419095993,0.01927138514816761,0.03549614667892456
21,0.010581715516746044,0.0020460594817996026,0.02841056518256664,0.018935387805104256,0.03525374695658684
22,0.01025623536358277,0.001861208281479776,0.026666021570563317,0.01749355435371399,0.03329057954251766
23,0.010039547421038152,0.001796829244121909,0.026770849898457526,0.01838480442762375,0.032827439680695535
24,0.009606229824324448,0.001705241482704878,0.026281178221106528,0.01829026460647583,0.032052394524216654
25,0.009386150762438775,0.0015921402489766478,0.024952031001448632,0.01700816597789526,0.030689267739653588
26,0.009231013717750708,0.001530576446093619,0.024603941291570664,0.016737745702266695,0.03028508372604847
27,0.008938797724743684,0.0014559427788481117,0.02342841975390911,0.01530023492872715,0.029298774302005767
28,0.008768634162843228,0.0014062175014987587,0.022855859249830246,0.015019265711307525,0.02851562149822712
29,0.008483471708993117,0.0014083978859707714,0.02360792949795723,0.015844673775136472,0.02921472556889057
30,0.008361472692340612,0.0013436243403702973,0.02269812598824501,0.014743887893855572,0.028442851305007934
31,0.008169828553994497,0.0012904028780758381,0.022086992114782333,0.014186198636889458,0.02779311954975128
32,0.007987973758329948,0.0012009077379480004,0.021138186231255532,0.013992826007306575,0.026298725605010988
33,0.007918186411261558,0.0010881220968440176,0.020047635287046433,0.012884120903909207,0.025221283733844756
34,0.007633481646577517,0.0010559658100828529,0.020254390463232994,0.01392645888030529,0.02482456177473068
35,0.007532135266810656,0.000987927559763193,0.01934011436998844,0.012875589467585087,0.024008936285972594
36,0.0072595749857525035,0.0009655463765375316,0.0189625546336174,0.012770392298698426,0.02343467079102993
37,0.00723607757439216,0.0009718859009444714,0.01949925035238266,0.013073601052165032,0.024139998331665993
38,0.007117742610474428,0.0009603136824443936,0.01936285674571991,0.012970636747777462,0.02397946044802666
39,0.006946642138063908,0.0008774906513281166,0.018077458590269088,0.012165789976716041,0.02234699755907059
40,0.006733688556899627,0.0008314652671106159,0.017775550410151483,0.012012713328003884,0.021937598958611488
41,0.00666295995314916,0.0008513180376030504,0.018460226505994798,0.012854544036090374,0.022508775144815446
42,0.006550059964259465,0.0007878895686008037,0.017226404175162316,0.01171094536781311,0.021209793239831923
43,0.0065570907605191076,0.0007487324182875454,0.016774190180003642,0.011390074230730534,0.020662718936800956
44,0.006368934984008471,0.0007444286136887967,0.016651254966855048,0.011016492657363415,0.02072080560028553
45,0.00613449069360892,0.000713383776601404,0.016539916656911374,0.011242385990917682,0.02036591000854969
46,0.00613514573002855,0.0007380501693114638,0.01671867374330759,0.011083772890269756,0.020788325071334837
47,0.006070718659708897,0.0006777657801285386,0.01610702518373728,0.011409680508077145,0.019499551430344583
48,0.0060484780184924605,0.000631867446936667,0.015553205236792565,0.010800066068768502,0.01898602902889252
49,0.005895542930811643,0.0006004100223071874,0.015063812509179115,0.0102317463606596,0.018553636372089385
50,0.0057164055295288565,0.0005934525048360229,0.015062730982899666,0.01038791637867689,0.018438986241817473
51,0.005744584873318672,0.000610514571890235,0.015172597356140613,0.010069650262594224,0.01885805919766426
52,0.0056326461707552275,0.0005916380928829312,0.015115178599953651,0.010641492903232574,0.01834617257118225
53,0.005541700851172209,0.0005749599356204272,0.015045866258442403,0.01015405036509037,0.018578843846917152
54,0.005449925363063812,0.0005634674010798335,0.014483079835772515,0.009369274452328682,0.01817638359963894
55,0.005403962830702463,0.0005261078476905823,0.014354612976312638,0.010093390271067619,0.017432163134217263
56,0.005265769741187493,0.0005168021470308303,0.014226469174027444,0.009979012235999108,0.017294077128171922
57,0.00525649764885505,0.0004984333575703204,0.013771840892732144,0.009328557662665844,0.016980878561735153
58,0.005178130293885867,0.0005145727191120386,0.014224754385650159,0.009680498614907265,0.01750671796500683
59,0.0051663352611164256,0.0004826741712167859,0.013666408993303776,0.009649503603577613,0.016567506827414036
60,0.0051168630023797354,0.00048080779961310325,0.013699444867670536,0.009655207544565201,0.016620282903313636
61,0.004962351694703102,0.00045505901565775277,0.01338615756481886,0.009170280806720256,0.01643095802515745
62,0.004853038005530834,0.00046053024590946733,0.013311440944671632,0.00860125381499529,0.01671324171125889
63,0.004891662715623776,0.0004453295236453414,0.013350845687091351,0.009360350258648396,0.01623287033289671
64,0.004767674915492535,0.0004655813821591437,0.013967412821948529,0.010007624365389347,0.01682725965976715
65,0.004745142726848523,0.0004409184667747468,0.013204198852181435,0.008946432676166296,0.016279252357780934
66,0.004613517870505651,0.00042559048044495286,0.012943703532218933,0.008912481479346751,0.015855142027139665
67,0.004696279969066381,0.0004190475249197334,0.013211213536560535,0.009464576058089733,0.015917118676006793
68,0.004606255255639553,0.00041235100594349205,0.012793209627270699,0.00904981430619955,0.015496772639453411
69,0.004491312547276418,0.0003964783891569823,0.012675765864551068,0.008658689521253109,0.015576988011598587
70,0.004383585974574089,0.0003938782832119614,0.012672404609620571,0.008585590217262507,0.015623992308974266
71,0.004473583418875933,0.00040049735107459126,0.01301784995943308,0.00903422437608242,0.015894912630319596
72,0.004394257857153813,0.0003783742350060493,0.012384274154901504,0.008403383251279593,0.015259362757205963
73,0.004397368188947439,0.00040479809511452915,0.01301988985389471,0.009550779312849044,0.015525357946753502
74,0.004281163283934196,0.0004003049049060792,0.01282509595155716,0.008789913468062878,0.015739394016563893
75,0.004329542728761832,0.0003788547683507204,0.012445848248898984,0.008423846084624528,0.015350627601146699
