,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.25622440814971925,0.11709958344697952,0.2255365264415741,0.27517544984817505,0.21105851113796234
1,0.08228401785095532,0.04999919772148132,0.14480037868022919,0.16699224293231965,0.13832774698734285
2,0.037818403467535976,0.024672325551509857,0.10357588797807693,0.1170666891336441,0.09964107513427735
3,0.019204265971978506,0.01348387025296688,0.07889835268259049,0.0857204669713974,0.07690856605768204
4,0.011125283191601436,0.008591615073382854,0.06401870965957641,0.07062851637601852,0.06209085166454315
5,0.007240841922660669,0.0059365683794021604,0.053590988963842394,0.0589152917265892,0.05203807070851326
6,0.005131810953219732,0.004414032585918904,0.04586729556322098,0.05050124540925026,0.044515724927186966
7,0.003911441549037894,0.0034965224377810954,0.040375298708677294,0.044495182633399966,0.039173665195703505
8,0.0031415070531268913,0.002878019195050001,0.03643192023038864,0.04008581206202507,0.03536620318889618
9,0.0026008201700945697,0.0024121659342199566,0.03327179029583931,0.03674115464091301,0.03225989043712616
10,0.0021897788066416977,0.002048029461875558,0.03062314383685589,0.033885972499847414,0.02967148594558239
11,0.0018632608326151967,0.0017618536483496427,0.02830091878771782,0.03111016571521759,0.027481556758284568
12,0.0016123806172981857,0.0015329762874171137,0.026400855183601378,0.02875521294772625,0.025714167430996894
13,0.0014086496022840342,0.0013456447422504425,0.02476542204618454,0.026835390254855155,0.024161681160330774
14,0.00124139913978676,0.001195991593413055,0.02329291872680187,0.025255042836070062,0.02272063247859478
15,0.0011072325520217418,0.0010760302934795618,0.022132313624024392,0.02386587955057621,0.021626690477132796
16,0.0010018363478593527,0.0009765714081004261,0.021081250980496406,0.022612384557723998,0.020634670481085776
17,0.0009139013585324089,0.0008926740707829594,0.020193912833929063,0.021560975685715675,0.01979518659412861
18,0.0008424214599654079,0.0008228924171999097,0.019367168843746185,0.02057766743004322,0.019014106318354606
19,0.0007810265485507747,0.0007635357510298491,0.01865521267056465,0.019684666246175767,0.01835495464503765
20,0.0007308158464729786,0.000715573844499886,0.0180759097635746,0.019042634442448615,0.017793948724865914
21,0.0006866870098747313,0.0006732916249893605,0.017552144676446915,0.01841239124536514,0.01730124033987522
