,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.348723570505778,0.482763192653656,0.5137076532840729,0.36617822289466856,0.5567371141910553
1,0.28584911962350207,0.09655174940824508,0.2168517017364502,0.1756933093070984,0.22885623693466187
2,0.08434565057357152,0.0678335326910019,0.179878751039505,0.176365025639534,0.18090357959270478
3,0.06010762895147006,0.05042375415563583,0.15319420397281647,0.14064673602581024,0.1568538784980774
4,0.04787538866202037,0.04198915377259255,0.13749392271041871,0.12797360956668855,0.14027067601680757
5,0.0399646749595801,0.03558007001876831,0.12423260390758514,0.11715730011463166,0.12629623621702193
6,0.03380167906483014,0.03036147281527519,0.11394983232021332,0.10661748915910721,0.11608843207359314
7,0.028843420421083767,0.026046734377741812,0.10507021576166153,0.09748409867286682,0.10728283286094666
8,0.024529535844922064,0.021766564100980757,0.09539537906646728,0.08338142335414886,0.09889944761991501
9,0.02050102097292741,0.018446807786822318,0.08691392689943314,0.07594247579574585,0.0901139286160469
10,0.01733684348563353,0.01568700574338436,0.07949028432369232,0.06955682247877121,0.0823875406384468
11,0.014758244218925635,0.013502969071269036,0.07301115185022354,0.06382771342992782,0.07568965464830399
12,0.012749232463538646,0.011777479089796544,0.06802171736955642,0.059100475013256076,0.07062374979257584
13,0.011155283252398174,0.010349631309509277,0.06393104165792465,0.05484626919031143,0.0665807643532753
14,0.009803020445009072,0.009141510687768459,0.06027595311403275,0.050282036513090135,0.06319084465503692
15,0.008667407818138599,0.008124696537852288,0.05688590183854103,0.04630738452076912,0.059971302449703216
16,0.007734845789770285,0.00726487472653389,0.05390507146716118,0.04319566935300827,0.057028647363185886
17,0.006935905385762453,0.006519149243831635,0.05108411103487015,0.04035336837172508,0.054213909655809404
18,0.00623781256377697,0.005860550887882709,0.04848696425557136,0.03777290061116219,0.05161190047860145
19,0.005618953785548607,0.005285081975162029,0.046010271310806275,0.03535392433404923,0.049118369668722156
20,0.005074343308806419,0.004785480406135321,0.04373670056462288,0.03321082919836044,0.04680674776434898
21,0.004589029146979252,0.004333920273929834,0.041660128086805345,0.031117298752069474,0.044735117703676226
22,0.0041614888732632,0.003936926983296871,0.03965225517749786,0.02951060824096203,0.042610235959291455
23,0.003782617257287105,0.0035847510397434236,0.0378097166121006,0.028120326325297356,0.040635788589715956
24,0.003446153684829672,0.0032778100855648516,0.03612204000353813,0.026875285729765892,0.03881901100277901
25,0.0031498615940411885,0.0030004636757075785,0.03459405496716499,0.025820071175694466,0.037153133749961854
26,0.0028776555322110654,0.0027405248302966355,0.033091816157102584,0.02430534563958645,0.03565453514456749
27,0.0026194517003993193,0.0025087121315300466,0.03158267676830292,0.02302213564515114,0.034079501032829286
28,0.0024029754009097814,0.002318390505388379,0.030447533577680586,0.022570561468601227,0.03274498417973518
29,0.002215771848956744,0.002139535723254085,0.02921007737517357,0.021728699430823326,0.031392146795988084
30,0.00205270872451365,0.0020073020085692407,0.028535252138972282,0.021881804168224335,0.03047584280371666
31,0.0019096413906663657,0.0018529235664755106,0.02728281170129776,0.020898809283971788,0.029144812524318695
