,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07204846526185671,0.017375414930284022,0.09464061319828034,0.09985731840133667,0.07290432795882225
1,0.008084077114860217,0.0054151186905801296,0.04285593569278717,0.039293803572654724,0.05769814997911453
2,0.004603119753301144,0.0040377315133810045,0.0381121052801609,0.0375879542529583,0.04029607012867928
3,0.004033000413328409,0.003833570070564747,0.036540807038545606,0.03676872462034225,0.03559115394949913
4,0.003787501882761717,0.003616948164999485,0.034984971433877944,0.03478435933589935,0.03582085207104683
5,0.0035946746605137986,0.00343603091314435,0.03381636783480644,0.033891844749450686,0.0335018764436245
6,0.003421762076516946,0.0032676538359373807,0.032808681279420854,0.03312896713614464,0.0314741562306881
7,0.00326753499917686,0.0031135094352066515,0.031829847246408464,0.03201644659042358,0.031052354350686075
8,0.0031278390685717263,0.00297545425593853,0.030879579931497574,0.031148663759231567,0.029758390262722968
9,0.0030014852869013945,0.0028522940911352634,0.030002098456025125,0.030406119227409364,0.028318675756454467
10,0.00288907578215003,0.002739690961316228,0.02923517644405365,0.029682393446564675,0.027371773347258568
11,0.0027863414802898963,0.002641723547130823,0.02856893725693226,0.029051091596484183,0.02655996024608612
12,0.002696087406948209,0.0025537950918078423,0.02782604321837425,0.028545080125331877,0.02483005739748478
13,0.002614515529324611,0.0024722291156649588,0.027313265427947046,0.027867056727409363,0.02500580616295338
14,0.002540904109676679,0.002397926291450858,0.026680172979831697,0.02740306742489338,0.023668108209967613
15,0.0024729109928011894,0.002329713860526681,0.02614866614341736,0.026857724860310555,0.023194254264235496
16,0.0024092908607174952,0.002268738579005003,0.025726132690906525,0.026393186450004578,0.02294674314558506
17,0.0023519647959619762,0.0022114588739350436,0.025258755311369896,0.02601989410817623,0.022087342441082
18,0.002298015107711156,0.002158782887272537,0.024889060109853745,0.02576143927872181,0.02125414989888668
19,0.0022469666476051015,0.0021074648201465608,0.024539603739976882,0.025430162623524665,0.020828941389918327
20,0.002196443819751342,0.0020587643142789603,0.0241904266923666,0.024918652921915054,0.021156138256192208
21,0.0021450720525657135,0.0020073894364759327,0.02385182410478592,0.0245383071154356,0.020991475656628608
22,0.0020932558240989844,0.0019580123713240027,0.023561092019081117,0.024364827051758766,0.020212201029062273
23,0.0020466225035488607,0.0019155739620327948,0.0233922328799963,0.024339051246643068,0.019447151720523834
24,0.002000783650825421,0.0018695503566414117,0.023144170567393305,0.02411777764558792,0.01908747710287571
25,0.0019519495933006208,0.0018207525601610542,0.022942190915346147,0.023869119063019754,0.01907999098300934
26,0.0019046396979441244,0.0017803552327677608,0.02280853733420372,0.023811328634619714,0.018630235604941845
27,0.0018638618476688861,0.001742062633857131,0.02258526273071766,0.0235074046254158,0.01874299969524145
28,0.001824492656936248,0.0017062984872609377,0.02252571053802967,0.02359846904873848,0.01805588711053133
29,0.0017879509506747127,0.0016731452150270344,0.022413305640220642,0.023516511544585228,0.017816613651812075
30,0.001752759860828519,0.0016414886107668281,0.022372471317648888,0.0235336484760046,0.01753423135727644
31,0.0017206258093938232,0.0016103646671399474,0.02217874862253666,0.023277478516101836,0.017600708156824112
32,0.0016904007053623598,0.0015832352451980113,0.022217202335596084,0.023404219448566438,0.017271297574043273
33,0.0016615141726409395,0.001556095122359693,0.021852283999323846,0.022868177890777587,0.017619393430650235
34,0.0016337610548362135,0.0015334794204682112,0.022139573767781258,0.023368523642420768,0.017018942236900328
35,0.0016055289593835671,0.001502214428037405,0.021834337040781974,0.02293420448899269,0.01725155930966139
36,0.001575912811482946,0.0014762469474226237,0.021625601425766944,0.022644601613283157,0.017379764132201672
37,0.0015499661614497503,0.0014529802836477756,0.021645446196198462,0.02271365500986576,0.017194573283195496
38,0.0015242953862374027,0.0014304428780451417,0.02157156154513359,0.022637957334518434,0.017128242440521718
39,0.0015033641705910364,0.0014089957531541585,0.021498951762914657,0.022586277052760124,0.016968427449464796
40,0.0014780674890304605,0.0013921793503686786,0.021084758043289183,0.021994767040014268,0.017293056845664977
41,0.0014561809739097953,0.0013737645791843534,0.02097278878092766,0.021854676008224487,0.017298260889947414
42,0.001434507945862909,0.0013467520009726286,0.02141606904566288,0.022489627823233604,0.016942901872098445
43,0.0014143616054207086,0.0013359736325219273,0.021895397156476974,0.02305922232568264,0.017046125382184984
44,0.0013998967688530683,0.0013087922055274248,0.0212078857421875,0.02226597584784031,0.016799175143241883
45,0.0013738702532524864,0.0012896961160004138,0.02124455563724041,0.022275861501693726,0.016947451531887054
46,0.001350215373871227,0.0012812305940315127,0.02181802727282047,0.02294635571539402,0.01711666140705347
47,0.0013314425308878224,0.0012544046947732567,0.020845539048314096,0.021841416731476784,0.016696048714220525
48,0.0013102330702046553,0.0012324163923040032,0.02111154720187187,0.02217310480773449,0.016688392758369447
49,0.001290735073077182,0.0012173766549676657,0.021348351016640663,0.022454156801104547,0.01674082163721323
50,0.0012705920295168955,0.0011927856039255858,0.02088336065411568,0.02191863104701042,0.01656973723322153
51,0.0012477217071379225,0.0011755722225643694,0.020583733916282654,0.021519927009940147,0.016682928763329982
52,0.001227065889009585,0.0011614218074828386,0.021237523779273033,0.022381055876612665,0.01647280514240265
53,0.0012041758482034008,0.0011325036478228867,0.020538957938551903,0.021577724665403367,0.016210758723318577
54,0.001179513429912428,0.0011103006452322006,0.020422986671328545,0.021430234611034393,0.016226124428212644
55,0.0011573909176513552,0.0010911236284300684,0.020222454369068145,0.021168321073055267,0.01628134712576866
56,0.001134954624188443,0.0010704491566866637,0.020373788475990296,0.021448226645588875,0.015896956063807012
57,0.0011160298778365057,0.001053647417575121,0.02016562409698963,0.021251648366451263,0.015640526562929153
58,0.0010900115842620531,0.0010268773906864225,0.020172719210386277,0.02115710437297821,0.016071113757789135
59,0.0010631273717929919,0.0010016970126889646,0.020099458023905753,0.02115318350493908,0.015708934664726257
60,0.0010409733870377143,0.0009905362641438843,0.01944008342921734,0.020387567281723022,0.015492234230041504
61,0.001014472748308132,0.0009540661773644387,0.0195933722704649,0.020617171227931975,0.015327546261250973
62,0.000989733588260909,0.0009350445377640426,0.01974617436528206,0.02078569047152996,0.015414855889976025
63,0.0009611804139179488,0.0009045541053637862,0.0191152723133564,0.020134445279836655,0.014868719391524792
64,0.0009334955768038829,0.0008805451542139054,0.018787504211068153,0.019777726233005524,0.014661575257778168
65,0.0009066046332009137,0.000858795193489641,0.018731942623853682,0.019774110689759254,0.014389570951461792
66,0.0008786699649256964,0.0008283786685205996,0.0184723149985075,0.019482398182153703,0.014263637326657773
67,0.0008508369768969715,0.0008008480537682772,0.018138301223516465,0.01906880013644695,0.014261224083602428
68,0.0008225060137920082,0.0007782609714195132,0.018130916953086853,0.01909228652715683,0.014125207252800465
69,0.0007967105337108175,0.0007500822097063065,0.017621001936495306,0.018556223660707475,0.013724241107702255
70,0.0007692707927587131,0.000725892074406147,0.017186433151364325,0.018089065179228783,0.013425467759370804
71,0.0007424417712415258,0.0007039631647057831,0.017084715627133845,0.01796076349914074,0.013434518016874791
72,0.0007200627742956083,0.0006884005875326693,0.016894646398723127,0.017831913083791732,0.01298936367034912
73,0.0007010140246711671,0.0006602247431874276,0.016565527878701688,0.017442576624453067,0.01291116077452898
74,0.000677266347532471,0.0006419950840063393,0.016338056325912474,0.017212248221039773,0.01269558873027563
75,0.0006576031857791047,0.0006288409023545682,0.015929165408015252,0.01678424794226885,0.01236632052809
76,0.0006414909660816193,0.0006100905174389481,0.015807983949780464,0.016563615165650844,0.012659519575536252
77,0.0006281347580564518,0.0006034768326207995,0.016003154926002027,0.016744146943092345,0.012915692739188672
78,0.0006164368653359513,0.0005859062890522182,0.015290659070014954,0.01598477590829134,0.012398507446050644
79,0.0005971997727950414,0.0005710819410160183,0.015390376821160316,0.01612156942486763,0.012343739718198776
80,0.0005840490153059363,0.0005606743227690458,0.015116350241005421,0.015716945566236974,0.012613868713378907
81,0.0005729973005751768,0.0005555205675773322,0.014919365309178829,0.015631638877093793,0.011951557360589504
82,0.0005652193065422276,0.0005409508990123868,0.014984269626438618,0.015645354576408862,0.01222974993288517
83,0.0005565052130259573,0.000539623141521588,0.014608739092946053,0.015188815109431743,0.012191757299005986
84,0.0005496509481842319,0.0005283500766381621,0.014804106429219246,0.015299288034439086,0.012740847766399383
85,0.0005440573083857695,0.0005164663668256253,0.014558063447475433,0.01513551466166973,0.012152017317712307
86,0.0005308769604501624,0.0005125642090570182,0.01421936869621277,0.014761086218059064,0.011962212100625038
87,0.0005225573534456392,0.0005015993537381291,0.014248288460075855,0.014755917005240917,0.012133169323205947
88,0.0005174965314411868,0.00049671471118927,0.014105211272835731,0.014623689576983451,0.011944883055984973
89,0.0005156935891136527,0.0004903690167702735,0.013983524180948734,0.014401251301169395,0.01224299419671297
90,0.0005057143194911381,0.00048735978198237716,0.013884188756346703,0.014365034326910973,0.011880662105977536
91,0.0004995426815003157,0.0004785109055228531,0.013923270627856255,0.014379105418920518,0.012023957930505275
92,0.0004924143827520311,0.0004760744678787887,0.014008292332291603,0.014370433203876019,0.012499368898570538
93,0.0004892048511343697,0.0004676480719354004,0.013774578012526035,0.014149700179696084,0.012211569882929325
94,0.0004822365730069578,0.000465058438712731,0.013666292242705822,0.014062910079956055,0.012013715021312236
95,0.00048163607173288864,0.0004617333866190165,0.013633191362023353,0.013855375945568085,0.012707420885562896
96,0.0004759993334300816,0.0004587371100205928,0.01347076453268528,0.013832150101661682,0.01196499265730381
97,0.00047104449942708015,0.0004776224493980408,0.01406005620956421,0.014640396125614644,0.011641972064971924
98,0.0004697960176660369,0.00044616327970288695,0.01353552907705307,0.013836925774812698,0.01227970827370882
99,0.0004613240230052421,0.0004464730620384216,0.013717376179993152,0.014021545834839343,0.012450002320110797
100,0.000457523528020829,0.000440250700339675,0.01329030878841877,0.013554336242377759,0.012190194316208363
101,0.0004543019245223453,0.000434938648249954,0.013253950737416744,0.013483512587845326,0.01229744117707014
102,0.00045209999933528404,0.0004470509884413332,0.01333098966628313,0.013605977892875671,0.012185207083821297
103,0.00045083231370275217,0.00043700937647372484,0.013697371557354928,0.013925130814313888,0.012748374193906785
104,0.0004503754817415029,0.0004283464071340859,0.013389706835150719,0.01352584857493639,0.012822449915111065
105,0.00043839121780668696,0.00042171794222667814,0.013293308205902576,0.013452066369354724,0.012631818987429141
106,0.0004354694737897565,0.00042284163646399975,0.013360816314816474,0.013661347292363644,0.012108604684472083
107,0.00043430749947826066,0.0004243211727589369,0.01327801525592804,0.01325672011822462,0.013366745822131633
108,0.0004443764570169151,0.00043547409237362447,0.013390580378472804,0.013684173561632634,0.012167275995016097
109,0.0004375335442212721,0.0004080705682281405,0.013044349886476993,0.013173367865383624,0.012506774924695492
110,0.00044191089808009564,0.00042094161733984947,0.013374090567231179,0.013307183720171452,0.013652869276702404
111,0.00043620960437692704,0.0004187381058000028,0.013624044470489025,0.014010882452130318,0.012012220844626427
112,0.00042032305733300744,0.0004014073370490223,0.013131634816527366,0.013236471675336361,0.012694816179573536
113,0.0004155441594775766,0.0003983656270429492,0.012943589128553867,0.013071975782513618,0.012408647537231445
114,0.00041241198661737147,0.00039398100692778827,0.012968823835253716,0.013026261404156685,0.01272950042039156
115,0.0004071944862759362,0.0003910353791434318,0.01287786204367876,0.012993164844810962,0.012397432662546636
116,0.0004073518836715569,0.0003898176143411547,0.013041569963097572,0.013196609169244766,0.012395573258399963
117,0.0004188346459219853,0.0004175891273189336,0.013662053309381007,0.013557137921452522,0.014099196493625642
118,0.00041879618579211334,0.0003988758136983961,0.012917458824813367,0.013066609092056751,0.012296000495553017
119,0.00040280831085207563,0.00038252630387432875,0.012818690799176692,0.012925316654145718,0.012374415397644042
120,0.0004080170230008662,0.0004259225586429238,0.013574351891875266,0.01321017973124981,0.015091733820736409
121,0.000404644685331732,0.0003837596590165049,0.013051690123975277,0.013256229311227798,0.012199442163109779
122,0.000391553903852279,0.0003759486763738096,0.012953322641551494,0.013087994046509266,0.012392189800739289
123,0.0003925086247424285,0.00038584164460189643,0.013371440432965755,0.013652801178395749,0.01219910454005003
124,0.0004245751665439457,0.00047200358589179816,0.014558251947164536,0.015199118107557297,0.011887974143028258
125,0.00042506158157872654,0.00037137467646971347,0.012667589671909809,0.012522867545485497,0.013270597457885742
126,0.0004008784335261832,0.00038016813341528176,0.012901100926101208,0.013025101572275162,0.012384433448314667
127,0.0003957752623440077,0.0003650650288909674,0.01270533461123705,0.012574719041585922,0.013249564655125142
128,0.0003786561079323292,0.0003664101229514927,0.012587230429053306,0.01238897856324911,0.013413274139165878
