,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09338040749231974,0.02169376961886883,0.09996019512414932,0.10673955976963043,0.07171284422278404
1,0.012571931978066763,0.008281954526901246,0.04901290237903595,0.04587624177336693,0.06208232000470162
2,0.008123040037850538,0.0072456905990839005,0.04610462427139282,0.04442504480481148,0.05310287550091743
3,0.007103792764246464,0.006761355847120285,0.045569220781326296,0.0451759946346283,0.04720765933394432
4,0.006495086768021186,0.00614163851365447,0.04256638079881668,0.041661424189805986,0.04633703723549843
5,0.005924479893098275,0.005599248912185431,0.03989742204546928,0.038865924328565594,0.04419532492756843
6,0.005401856595029434,0.005092653520405293,0.03818509146571159,0.037612414509058,0.04057124197483063
7,0.004912451381484668,0.004615807570517063,0.03581715628504753,0.035206099301576615,0.03836322918534279
8,0.004456856977194548,0.004178207013756037,0.03387656956911087,0.03345171734690666,0.03564678147435188
9,0.004037312002231677,0.0037766588386148213,0.03198285229504108,0.031684865355491636,0.03322446957230568
10,0.003655993609378735,0.0034131408855319024,0.030430625677108764,0.030441535040736198,0.030385164842009545
11,0.003314631280178825,0.003090845076367259,0.02863256111741066,0.028604380935430527,0.028749980852007865
12,0.0030131804725776114,0.0028044659830629825,0.02761250503361225,0.027859822139143942,0.026582018956542015
13,0.0027493903134018184,0.0025541003700345756,0.026496736034750938,0.026811275854706763,0.025186163559556007
14,0.0025178085081279276,0.0023375524673610927,0.025307189449667932,0.025529039204120637,0.024382819458842277
15,0.0023250087319562833,0.002156401942484081,0.024765245616436005,0.025094587281346323,0.023392986431717874
16,0.002155232873434822,0.0019878231547772883,0.02395574130117893,0.024193969890475273,0.022963120564818383
17,0.0019966432902341087,0.0018415062967687846,0.022999072670936583,0.02311602085828781,0.02251178793609142
18,0.0018650937282169858,0.0017245449917390942,0.022752400189638138,0.02289818398654461,0.02214496538043022
19,0.001764373043552041,0.0016339727630838752,0.022370231077075003,0.02247026339173317,0.021953435614705086
20,0.0016832634651412566,0.0015591805335134269,0.021701334342360497,0.021688347458839418,0.021755450889468193
21,0.0016187005847071608,0.0015062777930870653,0.021686758995056152,0.021785560995340347,0.021275081634521485
22,0.0015658238669857382,0.0014592765364795923,0.02139054737985134,0.0214722291380167,0.021050208285450935
23,0.001522811936835448,0.0014300350705161691,0.02093212231993675,0.020950537621974945,0.02085538998246193
24,0.0014822734954456488,0.0013745122961699963,0.021230406016111373,0.021252282708883286,0.021139252334833145
25,0.0014414388313889503,0.0013366976706311107,0.0204582329839468,0.020285483449697495,0.02117802023887634
26,0.001409025628430148,0.0013066062005236746,0.020636663064360617,0.020555885136127473,0.02097323887050152
27,0.0013778593158349395,0.0012783294217661022,0.020326845720410346,0.02013406530022621,0.02113009795546532
28,0.0013476189163823921,0.0012579619977623223,0.020050741210579873,0.019948703050613404,0.02047590248286724
29,0.0013227045551563303,0.0012264861050061881,0.019831441789865494,0.019621153101325034,0.020707641020417212
30,0.0012979591963812708,0.0012064591445960105,0.019865129739046097,0.01965470090508461,0.020741919800639153
31,0.0012753482597569624,0.001182410188484937,0.019802996814250948,0.019522813558578492,0.020970432832837105
32,0.0012508506250257293,0.0011668944149278103,0.019310476556420327,0.018993346989154815,0.020631850957870485
33,0.001235116816436251,0.0011429839651100338,0.019293277487158776,0.018826316595077514,0.02123894490301609
34,0.001211041893499593,0.0011261533806100489,0.019130574390292168,0.018643171563744544,0.021161415427923203
35,0.0011939892716084917,0.0011214110464788972,0.019572954922914505,0.019220360219478608,0.021042101681232453
36,0.0011795017356052994,0.0010944381239823997,0.019356544464826583,0.01882749259471893,0.02156092807650566
37,0.0011612886531899374,0.001081886263564229,0.019352859780192376,0.018800776600837708,0.02165320686995983
38,0.0011482313958307106,0.0010699679842218757,0.01894846752285957,0.01835423067212105,0.021424452885985375
39,0.0011346637139407296,0.0010675795609131455,0.01897532932460308,0.01829736787825823,0.021800165250897407
40,0.001125260714907199,0.0010545881441794335,0.018882385268807412,0.01821109212934971,0.021679436936974526
41,0.0011157770346229274,0.0010399418068118393,0.018978814780712127,0.01826764963567257,0.021942003145813942
