,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.9186435667673747,0.5217293548583984,0.5304501819610595,0.5339198052883148,0.5279443144798279
1,0.259061866402626,0.15811295926570892,0.27512965083122254,0.3278714597225189,0.23703832864761354
2,0.1336839936176936,0.10315902262926102,0.21592244029045105,0.2603272318840027,0.18385231554508208
3,0.09409602602322896,0.07928352177143097,0.19051501929759979,0.2335321354866028,0.1594471001625061
4,0.07299684713284174,0.06276674777269363,0.16923621654510498,0.20955553710460662,0.14011669993400575
5,0.059054781446854276,0.05174385279417038,0.1533953219652176,0.18997555553913117,0.12697626113891602
6,0.04897710834940275,0.043447161316871645,0.13993819653987885,0.17371579110622407,0.11554327845573426
7,0.04126260787248612,0.03692609131336212,0.12802407294511794,0.1587603998184204,0.10582561612129211
8,0.035045980463425316,0.03165741816163063,0.11790326207876206,0.14691687881946563,0.09694899052381516
9,0.029958315143982568,0.027188064381480217,0.10831504762172699,0.1357733991742134,0.08848401546478271
10,0.025701455349723498,0.023470938056707382,0.09982431709766387,0.1257823011279106,0.08107688397169113
11,0.02216022161146005,0.020450755432248117,0.09268073469400406,0.11654771566390991,0.07544346928596496
12,0.019291685248414677,0.01793116107583046,0.08645445674657821,0.10775615513324738,0.0710698902606964
13,0.01690934958557288,0.015931692495942115,0.08178332805633545,0.10027619898319244,0.06842737048864364
14,0.015008605395754179,0.01418958354741335,0.07709446310997009,0.09274616658687591,0.0657904526591301
15,0.01342204786837101,0.012780375480651855,0.07328166425228119,0.0864925491809845,0.0637404704093933
16,0.012105959728360175,0.011555572487413884,0.06997082322835922,0.08113811731338501,0.06190555617213249
17,0.010954550529519717,0.010486676208674908,0.06699434101581574,0.07656903207302093,0.06007928639650345
18,0.009951096835235755,0.009561912007629871,0.0643026316165924,0.07216455936431884,0.058624572455883026
19,0.00905773455897967,0.008700855448842049,0.06137065425515175,0.06844510018825531,0.05626132890582085
20,0.008287555351853371,0.007971990816295148,0.05899407014250755,0.06460520595312119,0.05494158163666725
21,0.007584721781313419,0.007325424253940583,0.05671661004424095,0.06115925207734108,0.05350803807377815
22,0.00698368942985932,0.006787296049296856,0.05465101465582847,0.05805500835180283,0.05219257548451424
23,0.006445276650289694,0.006297472380101681,0.05271971508860588,0.05521580651402473,0.05091698333621025
24,0.005943008145938317,0.005772228576242924,0.05053420767188072,0.05268631666898727,0.04897990882396698
25,0.005490369498729706,0.005347641389816999,0.04865280002355576,0.05019707038998604,0.047537493109703066
26,0.005088275826225678,0.004982729945331812,0.0468207286298275,0.04788421884179115,0.04605265215039253
27,0.004722661866496006,0.004625389222055674,0.04534579917788505,0.0460410438477993,0.044843680560588836
28,0.004394269691159328,0.00430558979511261,0.043684025555849076,0.044154791235923765,0.04334402561187744
29,0.004087478828926881,0.004042284097522497,0.04231608435511589,0.042632704377174375,0.042087412625551227
30,0.0038193712631861367,0.0037711955327540637,0.04083477586507797,0.0410900554060936,0.04065040439367294
31,0.0035687170550227163,0.0035349496360868216,0.039599593877792355,0.03985496804118156,0.03941516175866127
32,0.003346770607555906,0.003320002304390073,0.03831860736012459,0.0385680402815342,0.03813846364617348
33,0.0031456741659591594,0.0031244850624352694,0.0372494213283062,0.03755156084895134,0.0370312088727951
