,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3320367068052292,0.14369634091854094,0.2504751580953598,0.29947887182235716,0.21508359432220459
1,0.1014724471171697,0.06924160808324814,0.1724611449241638,0.19754967629909514,0.15434165060520172
2,0.05245215093096097,0.03796150758862495,0.12768438816070557,0.14552780330181123,0.1147974818944931
3,0.030433316826820375,0.024128745421767236,0.10059252679347992,0.11080420315265656,0.09321742564439774
4,0.02040902947386106,0.017071610689163207,0.08403044909238816,0.09052582561969758,0.07933935254812241
5,0.01460676185786724,0.012515317536890508,0.07300799936056138,0.0755725172162056,0.07115584701299667
6,0.010651860646903514,0.009176178462803363,0.06307848781347275,0.06437842160463333,0.06213964730501175
7,0.007917033899575472,0.0069046149589121345,0.05500953495502472,0.05681528300046921,0.05370538219809532
8,0.005981938081483046,0.005351934116333723,0.04853184148669243,0.050957681387662886,0.04677984535694122
9,0.004748011523236831,0.004351456500589847,0.04391613155603409,0.04620345607399941,0.042264172583818434
10,0.0039057820724944276,0.0036430127173662187,0.04043291687965393,0.042485430091619494,0.038950543701648715
11,0.0033024208806455135,0.0031114139035344126,0.037556479275226595,0.03914958626031875,0.0364059054851532
12,0.0028532540425658228,0.0027131876163184643,0.03522825837135315,0.03663694977760315,0.034210872948169706
13,0.0025196849585821233,0.0024152920581400395,0.033440232947468757,0.034753293693065644,0.03249191403388977
14,0.002243345472961664,0.0021519873104989527,0.031603562757372854,0.03289801582694054,0.030668679997324942
15,0.0020259486759702365,0.001956164985895157,0.030184115394949914,0.03154607161879539,0.02920047879219055
16,0.0018412717105820776,0.0017738082678988576,0.02876745894551277,0.029985904097557067,0.027887469381093977
17,0.0016903210850432516,0.0016355921234935521,0.027644293382763863,0.028859554752707482,0.026766604483127593
18,0.0015613151496897142,0.0015074538998305798,0.026545010656118393,0.02767395481467247,0.025729661136865617
19,0.001445512242304782,0.0013938962249085308,0.025504628494381905,0.026508300006389617,0.024779756218194962
20,0.0013408443766335647,0.0012918664887547494,0.024528900012373924,0.02526884391903877,0.023994497433304788
21,0.0012517813872545958,0.0012082958268001675,0.02364897057414055,0.024288753792643548,0.023186906576156616
22,0.0011753883336981137,0.0011367152980528772,0.02291125237941742,0.023454082533717155,0.0225192079693079
23,0.0011120795598253607,0.0010804611444473267,0.022319996356964113,0.02275401934981346,0.022006535977125166
24,0.0010525985915834704,0.0010188498627394437,0.021647617518901825,0.022044631764292718,0.021360884681344033
25,0.0010055258094022672,0.0009695639368146658,0.021081054136157035,0.021412994265556335,0.02084131881594658
