,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10763205503424009,0.035535346418619156,0.1401863506436348,0.07851679444313049,0.14932258307933807
1,0.05372494012117386,0.031253723874688145,0.12469709366559982,0.04340504094958306,0.1367403569817543
2,0.04562225465973218,0.028268355429172515,0.11590676724910737,0.028415720984339712,0.12886840254068374
3,0.040896126329898835,0.025703535452485084,0.11031494557857513,0.039749331176280975,0.1207691103219986
4,0.03783840040365855,0.023718644604086875,0.10544487923383712,0.03460602693259716,0.11593952775001526
5,0.03537425371507803,0.022550449445843695,0.10113778352737426,0.0345081527531147,0.11100883424282074
6,0.034137467990318936,0.02193024806678295,0.09913087517023086,0.029238578304648398,0.1094852951169014
7,0.03260395472248395,0.02142595946788788,0.09723999321460725,0.03110887385904789,0.10703719168901443
8,0.03155054261287053,0.020159596502780916,0.09401272177696228,0.0341415736079216,0.10288252472877503
9,0.030027743577957153,0.018896872028708458,0.09039196461439132,0.0284510500729084,0.09956839621067047
10,0.02879315954943498,0.017871844321489333,0.08718078464269638,0.026739423349499702,0.0961350604891777
11,0.02692802218099435,0.016205424964427947,0.08183017253875732,0.029116404876112938,0.08963962286710739
12,0.025695013081034026,0.015762379579246043,0.0788904544711113,0.027171228006482126,0.08655256569385529
13,0.025062790264685948,0.015390904359519482,0.07778699904680252,0.02834866501390934,0.0851111924648285
14,0.024402219528953235,0.014688623398542404,0.07506678611040116,0.02723736360669136,0.08215262502431869
15,0.023828433205684025,0.014389347285032272,0.07471801728010177,0.02669403240084648,0.08183268934488297
16,0.023242258454362553,0.014725194163620472,0.07570171564817428,0.026821635439991953,0.08294320732355118
17,0.02283309737841288,0.013570424988865853,0.07289122223854065,0.030996558368206025,0.079097840487957
18,0.021422356913487116,0.012831000164151191,0.07124813884496689,0.02985477939248085,0.07738049179315568
19,0.0206343421091636,0.012059743106365204,0.06690812587738038,0.0295738435536623,0.07243913471698761
20,0.02014921836555004,0.011786441095173359,0.06526719495654106,0.025162793323397638,0.07120859384536743
21,0.01989294541378816,0.01161274079233408,0.06405316591262818,0.022981831654906273,0.07013780981302262
22,0.019498527844746906,0.011551646068692207,0.06308355242013931,0.021967530772089957,0.06917481750249863
23,0.019139756585160893,0.011335178017616273,0.06222095191478729,0.023750665187835692,0.0679202488064766
24,0.018907776176929472,0.011358749531209468,0.062305024415254595,0.021936687529087066,0.0682855162024498
25,0.018669639925161997,0.011139000095427036,0.060453420281410215,0.020085591822862625,0.06643383875489235
26,0.018739259019494057,0.011302207857370376,0.06181855723261833,0.019450264647603036,0.06809533596038818
27,0.01839887316028277,0.011151921935379505,0.06041825145483017,0.019620256945490838,0.06646239712834358
