,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.3017439889907836,0.7086871099472046,0.5983571839332581,0.6893309068679809,0.5848795914649964
1,0.45439736545085907,0.20911588191986083,0.31614835500717164,0.308930766582489,0.31721762895584105
2,0.1536568502585093,0.09562473118305206,0.20873568892478944,0.18880205988883972,0.2116888153553009
3,0.07721213802695275,0.05822077840566635,0.16199755430221557,0.16466745734214783,0.16160200357437135
4,0.048385366201400756,0.039740883260965344,0.131425102353096,0.11161469042301178,0.13435997664928437
5,0.0345181796203057,0.030168450325727462,0.11326774895191193,0.08951001465320588,0.11678741574287414
6,0.026688656757275265,0.024096501991152763,0.10081810235977173,0.07938963055610657,0.10399269133806228
7,0.021576642965277035,0.01986347749829292,0.09146802008152008,0.07430262297391892,0.09401104390621186
8,0.017811780373255412,0.016699020341038703,0.08368695944547654,0.0716695711016655,0.08546730935573578
9,0.015030904846886795,0.014259263053536414,0.07730577826499939,0.06823971152305602,0.07864889562129974
10,0.012891136320928732,0.012388214133679867,0.07200627952814102,0.06598492294549942,0.07289833039045333
11,0.01122300025075674,0.01087872464209795,0.06755396038293839,0.06315974652767181,0.06820495814085006
12,0.009841914090017478,0.009622030891478062,0.06340057134628296,0.06063186168670654,0.06381075233221054
13,0.008706150725483894,0.008583868518471718,0.06003731995820999,0.05822977393865585,0.06030510321259499
14,0.007759441907207171,0.007690335176885128,0.05682629406452179,0.05584570720791817,0.05697156921029091
15,0.006943453575174014,0.006914793252944946,0.05398588240146637,0.05382698327302933,0.054009423106908795
16,0.006245713693400224,0.0062604576535522935,0.05139548897743225,0.05166532650589943,0.051355516016483305
17,0.005650070179253817,0.005688389595597983,0.049152722656726835,0.04986517652869225,0.04904717668890953
18,0.005137999026725689,0.005188951920717955,0.047060521990060805,0.048195519298315045,0.046892375349998475
19,0.004687616222848495,0.0047564258985221385,0.045197724848985675,0.04663930520415306,0.04498415946960449
20,0.004288003879288832,0.004352400191128254,0.0433293828368187,0.04519606873393059,0.04305283561348915
21,0.0039443729321161905,0.004014790272340179,0.041666616052389145,0.04394952669739723,0.04132840782403946
22,0.003645470105111599,0.003710068492218852,0.04017339512705803,0.04270016431808472,0.03979905769228935
23,0.0033686682147284347,0.003424024935811758,0.03864860415458679,0.04181283086538315,0.03817982897162438
24,0.0031238028096656004,0.0031851766351610423,0.03740430563688278,0.041003762185573576,0.036871052831411365
25,0.0029068360291421413,0.0029525482654571534,0.03600950077176094,0.039762488156557085,0.03545350342988968
26,0.0027106648683547976,0.0027555613871663807,0.03487247616052627,0.03861116915941239,0.034318595677614215
27,0.0025285416468977927,0.0025736688729375602,0.033710738569498064,0.03755070686340332,0.033141854479908944
28,0.0023671727441251277,0.002402919800952077,0.03263763822615147,0.036567248851060864,0.032055470794439316
29,0.0022204527879754704,0.0022622338961809873,0.03164308615028858,0.03547980658710003,0.03107468120753765
30,0.0020977661727617186,0.0021312507940456273,0.030712226927280425,0.03460053525865078,0.030136181116104124
31,0.0019851688668131827,0.002022205600515008,0.029943133890628814,0.03391687825322151,0.02935443088412285
32,0.0018824101720626156,0.0019173395447432994,0.02912839025259018,0.03299824580550194,0.028555077314376832
33,0.0017861305456608534,0.0018215191131457685,0.028361122012138366,0.0322272801399231,0.027788356095552445
34,0.0017033789694930117,0.0017395171895623208,0.027683514803647995,0.03144519865512848,0.027126227021217347
35,0.0016247511096298694,0.0016496581444516779,0.02700484812259674,0.030714943185448648,0.026455204486846923
36,0.0015478297571341196,0.0015795535128563642,0.02643748976290226,0.030218194872140884,0.02587738521397114
37,0.0014805005692566434,0.0015079173492267728,0.025812253206968307,0.02962860658764839,0.025246867313981056
38,0.001417118082754314,0.0014462367817759513,0.025276214629411698,0.028997974917292595,0.02472484178841114
39,0.0013592363273104032,0.0013915492920204997,0.024773269593715667,0.028408609479665756,0.0242347002774477
40,0.0013040833625321587,0.0013350950414314866,0.024275967702269554,0.027842341810464858,0.023747615218162536
41,0.001257410024603208,0.0012841530190780758,0.0237935159355402,0.02733985796570778,0.02326813094317913
42,0.0012105159756417075,0.0012398101994767785,0.023390110805630682,0.026995647475123407,0.022855958342552184
43,0.0011707147117704154,0.0011990966089069843,0.023012404292821885,0.02644446328282356,0.022503950893878938
44,0.0011321143883590897,0.001158550106920302,0.022657953798770905,0.02601289115846157,0.02216092512011528
45,0.0010968671009565394,0.0011207194672897458,0.022282725870609282,0.025764503180980683,0.021766906306147575
46,0.0010623560395712653,0.001083947396837175,0.021909307837486267,0.025186775848269463,0.02142375484108925
47,0.001029634759761393,0.001048357596155256,0.02155621916055679,0.02474870078265667,0.02108325995504856
48,0.0009963475990419587,0.0010216300119645894,0.02128736987709999,0.02431592471897602,0.02083869494497776
49,0.0009701694509324928,0.0009946581721305848,0.021002550050616263,0.023879716768860818,0.020576303973793984
50,0.0009442249475978315,0.0009582233196124434,0.02059852994978428,0.02348259761929512,0.0201712603867054
