,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.7143351713816326,1.0779759335517882,0.7420923638343812,0.6868506908416748,0.7582044792175293
1,0.6897149650255839,0.38298528909683227,0.43163750171661375,0.43433980345726014,0.4308493411540985
2,0.3027617184321086,0.2066258180141449,0.31284300327301023,0.3100141167640686,0.31366809844970706
3,0.16514354765415193,0.11866508603096008,0.2348986792564392,0.2283921867609024,0.2367963981628418
4,0.10108392000198364,0.07832962423563003,0.18821635723114014,0.1871671575307846,0.1885223752260208
5,0.0680322490632534,0.05468302994966507,0.15600510358810424,0.1596318882703781,0.15494728863239288
6,0.04828429192304611,0.039836250841617585,0.13212002456188202,0.1399589604139328,0.1298336672782898
7,0.03550696971515815,0.029884746521711348,0.11352006494998931,0.12341689109802247,0.11063349068164825
8,0.026920400634407995,0.022889085710048676,0.09907773852348328,0.1105058228969574,0.09574454933404923
9,0.020803386171658833,0.018064299970865248,0.0877986952662468,0.09936306029558181,0.08442575335502625
10,0.01661638287206491,0.014624315276741982,0.07884614318609237,0.09061066418886185,0.07541482001543046
11,0.013577093084653219,0.012079664394259454,0.07182991743087769,0.08307855308055878,0.06854906737804413
12,0.01125798506041368,0.010071452409029007,0.06581183761358261,0.07582156509160995,0.0628923311829567
13,0.009432088596125444,0.008527017645537854,0.060693047493696216,0.07074542105197906,0.057761105298995974
14,0.008071977309882641,0.0073966080322861675,0.056509149223566056,0.06639348536729812,0.053626219779253005
15,0.007064369867245356,0.006525186002254486,0.053042618334293364,0.062495012134313584,0.05028566896915436
16,0.0062725830761094885,0.005805920790880919,0.050024188905954364,0.05926355063915253,0.04732937574386597
17,0.005626571550965309,0.005239247493445873,0.04755239799618721,0.05658014461398125,0.04491930350661278
18,0.0050919099027911825,0.004749357420951128,0.045377972424030306,0.05411609694361687,0.042829352766275405
19,0.004648909668127696,0.004376314729452133,0.043605036437511444,0.05180086597800255,0.041214588433504104
20,0.0042953233700245615,0.004052570071071387,0.042091229408979414,0.05005379930138588,0.03976881548762321
