,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.15124472121397653,0.07588276386260986,0.1921910285949707,0.18488625586032867,0.192694815993309
1,0.05239617705345154,0.03304790437221527,0.12119412243366241,0.10178097397089005,0.12253295838832855
2,0.025417752712965012,0.018256506994366647,0.0889684122800827,0.0713537634909153,0.0901832103729248
3,0.014854088810582956,0.011662888005375863,0.07087593704462052,0.05139788687229156,0.0722192531824112
4,0.01009319830685854,0.008329467922449112,0.0612080343067646,0.041807969510555265,0.06254597127437592
5,0.007463748939335347,0.00623529389500618,0.05389327377080917,0.034002266228199005,0.05526506468653679
6,0.005698186190177997,0.004787561111152172,0.04736491918563843,0.02900398224592209,0.04863119021058083
7,0.0044315323202560345,0.003751415219157934,0.04191806212067604,0.02535757139325142,0.04306016281247139
8,0.0034864511837561923,0.002954038446769118,0.037484625726938246,0.022865092754364012,0.03849286794662476
9,0.0027617615833878516,0.002321255411952734,0.033055693805217744,0.020890567302703857,0.03389466792345047
10,0.002186095331174632,0.0018580256076529621,0.029455789774656297,0.018612448051571848,0.03020360626280308
11,0.001763683093401293,0.0015085786394774914,0.02647360645234585,0.017224379703402518,0.027111484259366988
12,0.0014444335487981638,0.0012501103710383177,0.024184240847826003,0.017016492038965225,0.024678568094968795
13,0.0012082915504773458,0.0010579461185261608,0.022195506542921066,0.01533763825893402,0.022668463215231895
14,0.0010340514522977173,0.0009253213182091713,0.020833087265491487,0.014607485644519328,0.02126244083046913
15,0.0009090564904424051,0.000809836930129677,0.01941074937582016,0.013376720510423183,0.019826890081167222
16,0.0008112444697568814,0.0007268795347772539,0.01842570535838604,0.012456972673535347,0.01883734405040741
17,0.0007355036827114721,0.0006737639661878348,0.017854814976453783,0.012103492766618729,0.018251457586884498
18,0.0006744715222157538,0.0006114616547711194,0.01693792872130871,0.011202217899262906,0.01733349561691284
19,0.0006277962843887507,0.0005705733271315693,0.016373742818832398,0.01049513291567564,0.01677916429936886
20,0.0005895796115510165,0.0005383338569663465,0.015929909124970436,0.009993209093809128,0.016339337080717088
21,0.0005609588270696501,0.0005110758950468153,0.015509752631187439,0.009094778485596179,0.015952164232730867
22,0.0005408030833738546,0.0004924269870389253,0.015269334800541401,0.009047078490257264,0.015698455572128296
23,0.0005204339294383923,0.00047069933847524223,0.014861404411494732,0.008225537948310374,0.01531904973089695
24,0.0005030179617460817,0.00045425433199852705,0.01462739210575819,0.008067698497325183,0.015079785287380219
25,0.0004767990616771082,0.0004399928811471909,0.014357022382318974,0.0076817811839282515,0.0148173838108778
26,0.0004653919577443351,0.0004234950535465032,0.014104017801582814,0.007436641659587621,0.014563836380839348
27,0.0004512441841264566,0.0004143111268058419,0.013975094370543957,0.007507371380925178,0.014421144388616086
28,0.0004415343247819692,0.00040422573452815415,0.013807332366704941,0.007276150435209274,0.014257760010659695
29,0.00043868782231584193,0.00040151309105567633,0.013748462684452534,0.006942183021456003,0.01421786155551672
30,0.00042712741220990815,0.00038751199375838043,0.013546861298382283,0.00712109262123704,0.013990017510950565
31,0.0004222170686504493,0.00038514762301929297,0.013456831201910973,0.0066931678727269175,0.01392329014837742
32,0.000412636399269104,0.0003733216470573097,0.013224810548126697,0.006458634920418263,0.0136914436891675
33,0.00040890400918821494,0.0003719314327463508,0.013207816034555436,0.006504694912582636,0.01367010097950697
34,0.00040514313227807484,0.0003647756855934858,0.013112944401800632,0.006597331520169974,0.0135622975602746
35,0.0004049812140874565,0.0003553652239497751,0.012909401878714562,0.006189033985137939,0.01337287548929453
36,0.000406094875652343,0.0003890314348973334,0.013613318651914596,0.006902301460504532,0.01407614752650261
37,0.00039349239164342484,0.0003433800919447094,0.012688194364309312,0.005967436376959085,0.013151694796979427
38,0.00038288390225109956,0.00034268241259269414,0.012672015130519867,0.006055598389357328,0.013128320127725602
39,0.0003791663469746709,0.0003363645158242434,0.012560233771800995,0.0059488492645323274,0.013016191385686398
40,0.00037040389298150937,0.0003365664149168879,0.012564224526286125,0.00608370378613472,0.01301115658134222
41,0.0003670650767162442,0.00033402699162252245,0.012538707815110683,0.006131961848586798,0.012980552427470683
42,0.00036790264343532426,0.0003278184065129608,0.012400732710957527,0.005871544517576694,0.012851021103560924
43,0.0003605198223764698,0.00032081946614198386,0.012220839262008667,0.0056776714697480204,0.012672092504799367
44,0.0003599487609850864,0.00031869893660768867,0.012198493406176568,0.005657927058637142,0.01264956708997488
45,0.0003599210091245671,0.0003192471608053893,0.012247729748487472,0.005793856605887413,0.012692824192345142
46,0.000352151927848657,0.0003106365690473467,0.012066995725035667,0.005585410781204701,0.012514002248644828
47,0.00034642210501867034,0.0003183743660338223,0.012227697633206844,0.005507093816995621,0.01269118819385767
