,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.17695806672175726,0.06286758482456208,0.17639499247074128,0.11018435478210449,0.18620397746562958
1,0.06221266766389211,0.03854519858956337,0.1465299469232559,0.06608756825327873,0.15844733834266664
2,0.052865532090266544,0.0336708153039217,0.1351148897409439,0.06916956424713135,0.14488456547260284
3,0.04747834334770838,0.03201998203992844,0.1304201677441597,0.06449567705392838,0.14018675714731216
4,0.044976681272188825,0.029684366807341576,0.12363178133964539,0.0634905743598938,0.13254158467054367
5,0.04243467425306638,0.027646450623869896,0.11751886963844299,0.06294162720441818,0.12560438990592956
6,0.0408813672264417,0.026308133602142333,0.11303920120000839,0.060031706541776655,0.12089216232299804
7,0.03870157202084859,0.025461316108703613,0.11006594181060791,0.0535622426867485,0.11843685954809188
8,0.03765097151199977,0.024693377539515494,0.106970893740654,0.04888377293944359,0.115576394200325
9,0.03626687824726105,0.02407718226313591,0.10487937033176423,0.04850229129195213,0.11323152840137482
10,0.036016494979461036,0.024036587923765184,0.10419956177473068,0.04192752867937088,0.11342504560947418
11,0.03467659709354242,0.02319200202822685,0.10156034618616104,0.043227154463529587,0.11020230263471603
12,0.03443428978323936,0.022871987596154213,0.10094596922397614,0.03958029910922051,0.11003717869520187
13,0.03332711483041446,0.022313642576336862,0.0992349573969841,0.040664225220680236,0.10791210055351258
14,0.03275100606183211,0.02181454636156559,0.09811174243688583,0.04213465675711632,0.10640464276075363
15,0.03212507183353106,0.021173472180962563,0.09676445633172989,0.04027233690023422,0.10513365536928176
16,0.031105210930109026,0.020357341021299363,0.09464842528104782,0.04466942697763443,0.10205272138118744
17,0.029747826953728993,0.01882638119161129,0.0903170409798622,0.04182275772094726,0.09750138133764268
18,0.02879072869817416,0.01804527223110199,0.08756320834159852,0.03779637634754181,0.09493607014417649
19,0.02763948552310467,0.017580925077199935,0.08621989011764526,0.03700125172734261,0.09351153790950775
20,0.02701589326063792,0.016700803712010385,0.08308985143899918,0.036322185397148134,0.09001839697360993
21,0.02650081180036068,0.01612126089632511,0.08097876012325286,0.034604090601205825,0.08784908264875411
22,0.02533264582355817,0.015472891777753829,0.07932486832141876,0.0368390129506588,0.08561906933784486
23,0.024761573697129887,0.014315698258578778,0.07625959157943725,0.03325709313154221,0.08263033032417297
24,0.023308238958319027,0.013319898620247841,0.07407170921564102,0.03396612606942653,0.08001327842473983
25,0.022176316703359285,0.012714383602142333,0.07200634151697159,0.034321594461798666,0.07758926719427109
26,0.022099045887589455,0.012114438153803348,0.06984486341476441,0.03212555080652237,0.075432907640934
27,0.021231085608402887,0.011644538640975952,0.06695460855960846,0.03200663186609745,0.07213208466768264
28,0.02071742499868075,0.011520901806652545,0.06664612889289856,0.02917363151907921,0.07219760775566102
29,0.020294562180836997,0.01107252474874258,0.0641641990840435,0.028277137875556947,0.06948080211877823
30,0.020083218937118848,0.011194763444364072,0.06494921445846558,0.027539940997958184,0.07049132972955703
31,0.019988286544879278,0.01102385062724352,0.06368164256215096,0.029810292273759843,0.06869962364435196
32,0.019655438760916393,0.010927995815873146,0.06340018972754478,0.026715689897537233,0.06883492797613144
33,0.019142593691746392,0.010968298129737377,0.06363533318042755,0.025765319988131523,0.06924570828676224
34,0.018866348788142206,0.01077904250472784,0.06218897327780724,0.023988573551177977,0.06784829139709472
35,0.0188300875077645,0.010546158775687218,0.06091467469930649,0.02455238573253155,0.06630168318748474
36,0.018923347691694896,0.010629564374685287,0.06143164351582527,0.03084438741207123,0.06596308901906013
37,0.018662950495878856,0.010642137452960014,0.061500861495733264,0.02397916592657566,0.06705962926149368
38,0.018261667316158612,0.010589677467942238,0.06103028938174248,0.02617685653269291,0.06619375973939895
39,0.018171519388755164,0.01052412435412407,0.06048823118209839,0.02119651474058628,0.06630922347307205
40,0.01826698270936807,0.01049528893083334,0.0600240133702755,0.019710894227027893,0.06599632382392884
41,0.017802303781112035,0.01062143299728632,0.060938957780599594,0.02069488972425461,0.06690104007720947
42,0.017888834103941917,0.010526498444378377,0.060362605899572375,0.021373526006937028,0.06613876447081565
43,0.017752456987897555,0.010253749638795853,0.058456014394760135,0.020574222356081008,0.06406812831759452
44,0.01754264439145724,0.01055329941213131,0.06039428606629372,0.023451916575431823,0.06586722999811173
45,0.01762883208692074,0.010236539170145989,0.05827077776193619,0.020952000319957732,0.06379948586225509
46,0.01748211515446504,0.010407352708280087,0.05919416934251785,0.018562018945813177,0.06521374613046646
47,0.017292193919420242,0.010221428796648979,0.058171673566102984,0.018859708458185197,0.06399566650390626
48,0.01718633435666561,0.01018438670784235,0.05781735047698021,0.01872532032430172,0.06360875979065896
49,0.016898408358295758,0.010097086988389492,0.05730851337313652,0.019279108569025993,0.06294249847531319
50,0.017159253532687824,0.010316468365490437,0.058951398730278014,0.02088259920477867,0.06459121972322464
51,0.017088781061271825,0.01051274038851261,0.05987574905157089,0.01842201828956604,0.06601704329252243
52,0.016670056357979773,0.010348758585751057,0.05835425287485123,0.027886380776762962,0.0628680132329464
53,0.016836015929778417,0.010278778672218323,0.05831372544169426,0.01594996329396963,0.06458983674645424
