,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.2929461487134297,0.454557900428772,0.4528439557552338,0.4791732656955719,0.4338283455371857
1,0.2628657019138336,0.12339375495910644,0.2463773763179779,0.2383844530582428,0.25215005815029146
2,0.09305351197719575,0.06205068737268448,0.16965436160564423,0.17029261589050293,0.16919338405132295
3,0.0485369299352169,0.036601102203130724,0.13124056816101073,0.13141382962465287,0.1311154383420944
4,0.030503881722688676,0.02499488301575184,0.1077817016839981,0.10779464066028595,0.10777235358953476
5,0.0218224452684323,0.018488503620028497,0.09171304821968079,0.09078938275575638,0.09238013595342637
6,0.016339353434741497,0.014318075254559517,0.08065006375312805,0.07952584475278854,0.08146200716495514
7,0.012827382385730744,0.011448293663561345,0.07181173771619796,0.07098455667495727,0.07240914523601533
8,0.010416389380892118,0.009302885793149472,0.06482285112142563,0.0639483591914177,0.0654544311761856
9,0.008591962543626626,0.00779595710337162,0.059497560262680056,0.05840249240398407,0.0602884416282177
10,0.007325159348547459,0.006711944825947285,0.05522454813122749,0.05437137946486473,0.05584072574973106
11,0.006386541482061148,0.005923108570277691,0.051934239715337754,0.05164170727133751,0.05214551120996475
12,0.005728316201517979,0.005339605025947094,0.04930795267224312,0.04907299771904945,0.04947764158248901
13,0.005204789868245522,0.004899996239691973,0.04721630647778511,0.047169768065214154,0.04724991768598556
14,0.004801477367679278,0.004477174542844295,0.04512892663478851,0.045028412342071535,0.045201518088579175
15,0.0044538009228805705,0.004187842849642038,0.04372854679822922,0.04347059518098831,0.04391484320163727
16,0.004163924877842267,0.003932438818737865,0.042441311329603194,0.0421197198331356,0.042673567533493044
17,0.003909806484977405,0.003661451628431678,0.040913791507482526,0.04064270079135895,0.04110958099365234
18,0.0037115434712419906,0.0034695534128695725,0.039816999584436415,0.03957661375403404,0.03999061211943626
19,0.0035339226418485245,0.003309476645663381,0.03886999145150185,0.03857841536402702,0.03908057495951653
20,0.0033519470350195963,0.0031360289081931113,0.03795397475361824,0.037607520371675494,0.03820419192314148
21,0.0031926851781706013,0.0029847604595124723,0.03696424409747124,0.03669572502374649,0.03715817481279373
22,0.0030580053105950357,0.0028754325676709413,0.0363296702504158,0.035858771204948424,0.036669766157865526
23,0.0029257975922276575,0.0027491311263293026,0.03557396098971367,0.03504258081316948,0.03595773428678513
24,0.0028087976605941853,0.002635816475376487,0.034844197034835815,0.03423648625612259,0.035283100455999375
25,0.002728858763972918,0.0025214056763798,0.033987077176570894,0.0334369832277298,0.034384364932775496
26,0.0026123808200160664,0.002433080272749066,0.033435802534222604,0.03305920474231243,0.033707790300250055
27,0.0025259529675046603,0.0023545106500387192,0.03292594060301781,0.03235314883291721,0.03333962105214596
28,0.0024211069475859404,0.002263692244887352,0.032192209586501125,0.031711206808686256,0.03253959953784943
29,0.002339512755473455,0.00217957753688097,0.031589999198913574,0.03118814654648304,0.031880225762724874
30,0.0022519032191485166,0.0021003226982429625,0.031101331785321235,0.030526716187596323,0.03151633039116859
31,0.002201630314812064,0.002033736193552613,0.03054894208908081,0.03014268659055233,0.030842347890138625
32,0.002120998573179046,0.0019703142484650015,0.03005925565958023,0.029504978805780412,0.03045956775546074
33,0.0020644096626589695,0.0019060882553458213,0.02951032280921936,0.029017022252082823,0.029866594523191452
34,0.0020058700162917374,0.0018686758587136865,0.029215453788638115,0.028720191568136214,0.02957314670085907
35,0.0019475525865952175,0.0018084079632535576,0.028796957656741142,0.02832886204123497,0.029135026335716248
36,0.0018984085647389293,0.0017861383827403189,0.028576653078198434,0.02805754669010639,0.02895156227052212
37,0.0018486069142818451,0.0017102478351444005,0.027952648252248764,0.027424517422914504,0.028334074318408967
38,0.0017974527770032486,0.0016648754058405757,0.027531228959560394,0.027078780457377435,0.02785799577832222
39,0.00174355399950097,0.0016168356407433749,0.02719221629202366,0.0266592812538147,0.027577114403247834
40,0.0016934599665304024,0.0015681456821039319,0.026715310290455818,0.02616748534142971,0.02711096189916134
41,0.0016539507824927567,0.001547612869180739,0.026552937030792235,0.026015755981206895,0.02694090060889721
42,0.001612038955402871,0.001508912411518395,0.026276642009615898,0.025839261636137964,0.026592528074979783
43,0.0015704422195752462,0.0014581376826390624,0.025752996504306794,0.025217859894037246,0.026139483377337455
44,0.001533027666931351,0.0014306703209877015,0.02550178416073322,0.02486466720700264,0.025961925759911537
45,0.0015115311555564403,0.001397114610299468,0.025181900188326837,0.02469577133655548,0.025532994866371155
46,0.0014751747017726301,0.001378054884262383,0.025033175721764566,0.02448676571249962,0.025427804440259934
47,0.0014508119722207388,0.0013640104327350855,0.024839179664850233,0.024162459298968316,0.02532792329788208
