,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.7319835964838664,0.32658790826797485,0.3652153730392456,0.40635093450546267,0.3532175099849701
1,0.27534724414348605,0.19940042912960051,0.3038479471206665,0.3742828142642975,0.28330442786216736
2,0.1554495425025622,0.11548943251371384,0.2312328624725342,0.27268550753593446,0.21914252042770385
3,0.09533521095911662,0.07385974913835526,0.18354320406913757,0.20156683921813964,0.17828631460666655
4,0.062450013607740405,0.04994415670633316,0.15101852953433992,0.16127884805202483,0.14802593231201172
5,0.042818901936213176,0.035007300674915316,0.1278059658408165,0.13564190685749053,0.12552048295736312
6,0.030613825966914494,0.02571664370596409,0.1107312449812889,0.11485449939966202,0.10952863305807113
7,0.02284281060099602,0.019554927349090576,0.09713314056396484,0.09866630703210831,0.09668596774339676
8,0.017630286974211533,0.015449733659625053,0.08611387431621552,0.08609696298837662,0.08611881047487259
9,0.01408243411531051,0.012575001306831837,0.07726812601089478,0.07637683093547822,0.07752808690071106
10,0.01155314702540636,0.010447627641260624,0.06996719121932983,0.06888654172420501,0.0702823805809021
11,0.009672421080370744,0.008849430195987225,0.0639339491724968,0.06341559067368507,0.06408513635396958
12,0.00824367189158996,0.0076171350851655,0.05880993112921715,0.059147924035787586,0.05871135115623474
13,0.007141485493630171,0.006643810048699379,0.05441670626401901,0.05560765013098717,0.0540693499147892
14,0.006247794851660728,0.005856870654970408,0.05062471479177475,0.05271460086107254,0.050015162378549576
15,0.005523385138561329,0.00521374698728323,0.04753140509128571,0.05035575956106186,0.046707633882761
16,0.004919839315116406,0.0046738993003964426,0.044783404171466826,0.04806159093976021,0.04382726609706879
17,0.0044251445929209396,0.004219469577074051,0.042326338142156604,0.04589761152863502,0.04128471657633782
18,0.004010920505970716,0.00384463544934988,0.04027765765786171,0.04403061881661415,0.039183046370744705
19,0.003662092002729575,0.0035206736531108616,0.03852148801088333,0.04241924285888672,0.03738464713096619
20,0.003362582645689448,0.003238230673596263,0.03690563306212425,0.04080380469560623,0.03576866716146469
21,0.003097561172520121,0.002994921263307333,0.035483205020427705,0.03924616441130638,0.034385676831007
