,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.33556328862905505,0.08718650370836258,0.20889976143836975,0.20091624975204467,0.20945035338401793
1,0.05825262104471524,0.026482238695025445,0.11031383454799652,0.08958591222763061,0.11174334645271301
2,0.02025512552509705,0.012134662196040154,0.07651589155197143,0.04573540836572647,0.07863868534564972
3,0.010062566734850406,0.006886347383260727,0.056523742079734804,0.04053744196891785,0.05762624338269234
4,0.006213882640004158,0.004657591264694929,0.04588850811123848,0.03038958191871643,0.04695740163326263
5,0.004295728939274947,0.003327700300142169,0.03875411540269852,0.024924090206623076,0.03970790967345238
6,0.0030894770255933206,0.0024956510215997695,0.03343668594956398,0.02085461974143982,0.03430441305041313
7,0.0023343980591744185,0.0019448820501565933,0.02939332976937294,0.01781172998249531,0.03019206039607525
8,0.0018498175436009964,0.0015763843525201083,0.026549442484974862,0.016171101853251456,0.027265190929174423
9,0.001506629834572474,0.0013150324067100882,0.024227549210190772,0.014881501868367196,0.024872102960944175
10,0.0012697525058562556,0.0011263608885928988,0.02244446687400341,0.014060494676232337,0.02302267335355282
11,0.0010988922781931857,0.0009876056667417288,0.020968705266714096,0.013653112314641476,0.02147322952747345
12,0.0009629013839488228,0.0008780235168524087,0.01977929934859276,0.01282378561794758,0.020258989930152894
13,0.0008539148730536301,0.0007799440762028098,0.0187108239531517,0.012151072397828103,0.019163220897316934
14,0.0007612433719138305,0.0007050064369104802,0.01775672283023596,0.01157670933753252,0.018182931169867515
15,0.0006881014234386384,0.0006485351780429482,0.017058958001434803,0.011244981959462165,0.01745992138981819
16,0.0006306485016830265,0.0006000254268292338,0.01641160376369953,0.011034570410847664,0.016782434172928334
17,0.000583252046102037,0.0005499959026928991,0.015649584606289863,0.010392310805618763,0.016012155301868915
18,0.0005418390912624697,0.0005119836272206158,0.015125770717859269,0.01013046782463789,0.015470274575054645
19,0.0005063585991350313,0.0004795233765617013,0.014633732959628104,0.009723298065364362,0.014972383640706539
20,0.000475000860557581,0.0004578459798358381,0.014314433448016644,0.009447851032018662,0.014650059901177882
21,0.00045210355737557015,0.00042837416054680944,0.013861559256911278,0.00911423034965992,0.014188961163163184
22,0.00043020248645916584,0.0004043557797558606,0.013443644940853119,0.008800081945955752,0.01376389041543007
23,0.0004018063288337241,0.0003841277596075088,0.013087484166026115,0.008406884968280792,0.013410283289849757
24,0.0003827288393707325,0.0003670948452781886,0.012784964367747308,0.008153111413121224,0.013104402795433998
25,0.00036785378159644703,0.00035160513361915947,0.012500579506158828,0.007806478105485439,0.012824310511350632
26,0.0003497215872630477,0.0003411999740637839,0.012308884076774121,0.007703709080815315,0.012626482732594013
27,0.0003359821594009797,0.00032151403138414025,0.011959794647991658,0.007379999719560147,0.01227564189583063
28,0.0003230094606988132,0.00031213797512464226,0.011784047819674015,0.007172509096562862,0.012102085128426553
29,0.0003110037581063807,0.00029826503887306897,0.0114891392365098,0.006994162183254957,0.011799137704074383
30,0.0002989928959868848,0.00028687659360002724,0.011272344291210174,0.00684363067150116,0.01157777313143015
31,0.0002881184992535661,0.00027866390068084003,0.011121751479804516,0.0067926768958568575,0.011420308127999306
32,0.00027909561040966464,0.0002670240984298289,0.010879864692687988,0.0066223454847931865,0.011173486709594727
33,0.00027052521783237657,0.0002592845051549375,0.01070111833512783,0.006431000474840402,0.010995609313249588
34,0.0002623485482763499,0.0002502640156308189,0.010518928207457066,0.00630936274304986,0.010809243358671665
35,0.0002551946882158518,0.00024281699035782366,0.010354117434471845,0.00609061349183321,0.010648152232170105
36,0.0002491174207534641,0.00024024943355470895,0.010337651334702968,0.006121580190956592,0.01062841508537531
37,0.00024090310151223093,0.0002304184332024306,0.01006578490138054,0.005812675785273313,0.010359102711081505
38,0.00023430638965995363,0.00022411229845602067,0.009956406317651273,0.005651955734938383,0.010253264978528022
39,0.00023092614195775242,0.00021838946675416083,0.009819498043507338,0.0056745210103690625,0.010105358567088843
40,0.0002240364346653223,0.0002125903172418475,0.009673845414072275,0.005478772483766079,0.009963160511106253
41,0.0002182508927459518,0.00020926738274283706,0.009606917705386877,0.005282510463148355,0.009905152600258588
42,0.0002145020211658751,0.0002033524651778862,0.009445658437907695,0.005207790900021792,0.009737925361841917
43,0.0002115482249064371,0.0002028706093551591,0.009476408045738936,0.005189025495201349,0.009772089701145887
