,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07547907869021098,0.047767156660556795,0.1572468364238739,0.09641114234924317,0.1614423996210098
1,0.05443945368131002,0.03919263184070587,0.1469328945875168,0.05263467535376549,0.15343622654676436
2,0.05060150946180026,0.037886680960655214,0.142567238509655,0.029954956620931627,0.15033360660076142
3,0.048200100163618725,0.036709263026714324,0.13886059790849686,0.023714024871587754,0.1468017429113388
4,0.045357173085212706,0.035613272488117215,0.13637895971536637,0.0258597169816494,0.14400097459554673
5,0.04443560019135475,0.03689408913254738,0.1371919971704483,0.027597832158207894,0.14475020974874497
6,0.044626630544662475,0.035557039529085156,0.13426952421665192,0.0307068595290184,0.1414117768406868
7,0.042638101279735566,0.034267866387963294,0.1311308217048645,0.026711726635694502,0.13833213686943055
8,0.04252887691060702,0.03610735327005386,0.1350391000509262,0.03980756431818008,0.14160679340362547
9,0.04235703160365423,0.03361981153488159,0.13025627434253692,0.021716677695512773,0.1377417641878128
10,0.042033256739377974,0.033377907499670983,0.12913532108068465,0.027491075396537782,0.13614527076482774
11,0.04146181056896846,0.03318902894854545,0.12864723026752473,0.02576414354145527,0.13574262082576752
12,0.04070611864328384,0.0327693796902895,0.12806385934352874,0.025799880772829055,0.1351165482401848
13,0.040814136018355686,0.032529919371008874,0.12729433804750442,0.027887442260980607,0.134149988591671
14,0.04051128759980202,0.0328546067327261,0.1296972444653511,0.028338910713791847,0.136687470972538
15,0.040242995321750644,0.032666702419519425,0.1295023825764656,0.035902137458324435,0.13595757007598877
16,0.0403649199505647,0.03180145666003227,0.12532479017972947,0.025625816881656646,0.13220058351755143
17,0.04050419370333354,0.03203197084367275,0.12589234203100205,0.030289462953805923,0.13248563796281815
18,0.03877262219786644,0.031980203688144686,0.12601864576339722,0.034125135838985445,0.13235612392425536
19,0.03834871490796407,0.030567864924669265,0.12207686215639114,0.02602694772183895,0.12870099216699601
20,0.03875753452380498,0.032082179188728334,0.12511185437440872,0.029191670417785646,0.13172703146934509
21,0.03770895093679428,0.030701206251978874,0.12149583250284195,0.021506141424179077,0.1283916774392128
22,0.037987474302450815,0.029998629912734033,0.12003183841705323,0.024944828748703005,0.12658955693244933
23,0.0374446950852871,0.031133007779717444,0.12272718042135239,0.02704196110367775,0.12932615786790846
24,0.03775323063135147,0.032785238921642305,0.12708123862743378,0.038514993339776996,0.13318925559520722
25,0.03767248799403509,0.03165419384837151,0.124072385430336,0.029448531419038772,0.13059816122055054
26,0.03701701487104098,0.029393464773893357,0.11849438160657882,0.02451843023300171,0.12497548192739487
27,0.03689152826865514,0.029297271445393562,0.11835761696100235,0.02206464245915413,0.1249985072016716
28,0.03633447602391243,0.03061392404139042,0.1212776517868042,0.028617036193609238,0.12766803920269013
29,0.036484445482492446,0.02911716088652611,0.11845177620649337,0.021840001493692397,0.12511465489864348
30,0.03576060565809409,0.02912229925394058,0.11781218022108078,0.02453356571495533,0.12424519658088684
31,0.03540681719779968,0.028884684666991234,0.11690233051776885,0.01896416462957859,0.12365668684244156
32,0.03601424579819044,0.029668174013495446,0.11916620880365372,0.027903198525309564,0.12546020805835723
33,0.03610352401932081,0.02964174948632717,0.11884269505739212,0.02389130085706711,0.12539106398820876
34,0.03585628221432368,0.029500852674245834,0.11890143185853957,0.03068691000342369,0.12498519062995911
35,0.034902996569871905,0.02793303780257702,0.11520512551069259,0.021523611843585966,0.12166591763496398
36,0.03499550317724546,0.029969319105148315,0.1195104667544365,0.03306750111281872,0.12547205090522767
37,0.03495572586854299,0.02763556607067585,0.11430855959653854,0.019778317511081694,0.12082787990570068
38,0.03491607894500097,0.028304995223879813,0.11737191647291184,0.040421336442232135,0.12267885386943816
39,0.034740027735630674,0.02825968898832798,0.11539921075105668,0.02659781038761139,0.1215234449505806
40,0.03409699166814486,0.027257255092263222,0.11330677419900895,0.02292996920645237,0.11953965723514556
41,0.034431750377019246,0.027213643193244933,0.11306393653154373,0.017386525869369507,0.11966238409280777
42,0.03434936240315437,0.027201967015862465,0.11261149674654007,0.01817243538796902,0.11912453711032868
43,0.03406850352883339,0.027000475451350214,0.11270779430866242,0.021366062462329864,0.11900722771883011
44,0.033666882663965225,0.027578195556998253,0.11320360124111176,0.02376596227288246,0.11937171131372452
45,0.03384759157896042,0.027232452630996704,0.11289881467819214,0.025793259665369987,0.11890609502792358
46,0.03335394678016504,0.026640978753566743,0.1116350308060646,0.018873182982206346,0.11803240209817886
47,0.03395281620323658,0.026601674780249596,0.1114638513326645,0.021542901881039144,0.11766529649496078
48,0.033315085743864374,0.026747012212872505,0.11169655114412308,0.02465175002813339,0.11769963413476944
49,0.03370913957556089,0.027571591660380364,0.11349272221326828,0.025863033682107926,0.11953614562749863
50,0.033174495448668795,0.026785978674888612,0.11142170280218125,0.022240887135267257,0.11757210433483124
51,0.033611948043107985,0.026535022631287576,0.11094274908304215,0.017833719924092294,0.1173640638589859
52,0.0334821517765522,0.026254419684410096,0.11025499820709228,0.01848019991070032,0.11658429503440856
53,0.0334361549715201,0.02629555471241474,0.11052413552999496,0.018447250574827195,0.1168742635846138
54,0.03315521577994029,0.02851221024990082,0.11488099694252014,0.031144846752285956,0.12065590411424637
55,0.033160150796175,0.02677447281777859,0.11099170297384262,0.02195517361164093,0.11713215172290802
56,0.03281791647275289,0.02612916015088558,0.1094424045085907,0.01880133032798767,0.11569351822137833
57,0.032296698664625485,0.02620630219578743,0.10961029350757599,0.01918795332312584,0.11584631651639939
58,0.03248812864224116,0.02641442432999611,0.10999544471502304,0.02429836831986904,0.11590558648109436
59,0.03301951592167218,0.026106972843408585,0.1106943953037262,0.0216619960218668,0.11683455735445022
60,0.03328078240156174,0.02605966418981552,0.10929802924394608,0.01876184593886137,0.11554190188646317
61,0.03230865297218164,0.025957393944263458,0.1085021510720253,0.016869261302053927,0.1148216599225998
62,0.03207838696738084,0.02556817002594471,0.10790652096271515,0.017251859679818154,0.11415856897830963
63,0.032108818019429844,0.026111542358994485,0.10897223979234695,0.01734603997319937,0.11529128521680831
64,0.03276011101901531,0.025929658263921736,0.10870661556720734,0.021166836395859718,0.11474383622407913
65,0.03212576965490977,0.027517781108617783,0.11561344623565674,0.040498290210962296,0.12079379975795745
66,0.033041976789633436,0.028122116103768347,0.11360944300889969,0.03024389363825321,0.11935879439115524
67,0.0330265994121631,0.026586173474788664,0.11028917580842972,0.01971310131251812,0.11653579413890838
68,0.03263082849482695,0.025606656968593596,0.10798457473516464,0.016407641097903252,0.11430022686719894
69,0.03165837114055951,0.025420797392725944,0.10745708495378495,0.01620960921049118,0.11375000774860382
70,0.03201336950063705,0.026989577263593675,0.1105956792831421,0.024263075962662698,0.11654965370893479
71,0.0319875526924928,0.025298654735088348,0.10753905534744262,0.017294870652258397,0.11376278579235077
