,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.16522241870562235,0.042491636723279956,0.15180635035037995,0.16144553661346436,0.11164308458566666
1,0.04575579320391019,0.005091545432806015,0.05036641836166382,0.05137143075466156,0.04617887333035469
2,0.03063785932958126,0.002806311035528779,0.03640373855829239,0.03256873145699501,0.0523829311132431
3,0.024380662714441618,0.0018319098139181734,0.029186653345823287,0.02501901239156723,0.04655182898044586
4,0.020326057250301042,0.0014841581042855977,0.02448694109916687,0.01971945904195309,0.04435145124793052
5,0.017641693378488223,0.0012486821226775646,0.022088560536503793,0.018516897298395632,0.036970487087965014
6,0.015497648268938064,0.0010845612082630396,0.019922811016440393,0.016546145640313627,0.03399224847555161
7,0.013720795251429082,0.0009881843044422566,0.018907806128263472,0.016092624850571155,0.030637726783752442
8,0.012568046202262243,0.0009083139128051698,0.018033501841127873,0.015163579434156417,0.029991507157683374
9,0.011502685522039731,0.0008585532032884658,0.017379935160279275,0.014586455821990967,0.029019430354237555
10,0.01076384482284387,0.0008085244195535779,0.017039574533700943,0.014379630908370017,0.028122675120830536
11,0.010156219365696112,0.0007709824247285723,0.01670004166662693,0.01413723673671484,0.027378393933176995
12,0.009529550100366274,0.0007418287801556289,0.017043806910514832,0.015145563893020153,0.024953152909874918
13,0.009020449407398701,0.0006950800004415214,0.015906551517546177,0.013602521866559983,0.025506675839424134
14,0.008831803674499194,0.0006742231384851039,0.01542426012456417,0.012938939817249775,0.02577975980937481
15,0.008211825775603454,0.0006269684131257236,0.015514528304338455,0.013409292437136172,0.02428634501993656
16,0.007951821535825729,0.000621961101423949,0.015493258386850357,0.013416876941919327,0.024144847616553305
17,0.0076278570046027505,0.0005901095014996826,0.01488903246819973,0.01259667333215475,0.024440528228878974
18,0.007443628571927548,0.0005794049799442291,0.015408424809575081,0.01363736655563116,0.02278783231973648
19,0.007219982699801525,0.000534723533783108,0.014611929692327975,0.012658064402639866,0.022753037884831427
20,0.0069294471355775995,0.0005374230619054288,0.014880711026489735,0.013075692243874074,0.0224016223102808
21,0.006841562930494547,0.0005373285559471697,0.01468465656042099,0.012755174748599529,0.02272416464984417
22,0.006677274623264869,0.0004917429178021848,0.013551899567246437,0.011379056386649608,0.022605412527918815
23,0.006318228412419557,0.0005070907983463258,0.013348834849894046,0.010868063233792781,0.023685382530093193
24,0.006312161119033893,0.00045514620025642214,0.013321363665163517,0.011340808309614658,0.02157368026673794
25,0.006186130909870068,0.0004429506161250174,0.01339068591594696,0.01166146833449602,0.02059575602412224
26,0.006085760314017534,0.00042346742586232724,0.012937429584562779,0.011105031445622445,0.02057242214679718
27,0.005808817818760872,0.00042418946512043474,0.012867616191506386,0.010909699164330959,0.021025605276227
28,0.0057908205439647035,0.0004605373414233327,0.01331190526485443,0.011222767643630505,0.02201664574444294
29,0.005702387075871229,0.00040204251534305515,0.012202901132404805,0.010124714486300946,0.02086201548576355
30,0.005455292891710996,0.0003966536442749202,0.012377165369689464,0.010304088070988655,0.021014989539980888
31,0.005352995004504919,0.00043926404789090156,0.012760315500199794,0.010428696013987064,0.022475403174757956
32,0.005263873723646005,0.00036044997512362897,0.011799705848097801,0.009983590580523014,0.019366851821541787
33,0.0051710247620940205,0.0003557300800457597,0.012071830108761788,0.010452952533960343,0.01881715200841427
34,0.0051344017311930655,0.0003388865781016648,0.01148446325212717,0.009657621085643768,0.019096309170126915
35,0.005027518725643556,0.0003357945324387401,0.011310910470783711,0.009411729704588652,0.019224165081977843
36,0.004888834903637568,0.00032608443521894517,0.011540854200720787,0.009924742020666599,0.018274655751883983
37,0.004815404998759429,0.0003292499016970396,0.011113784201443195,0.009159935247153044,0.019254821315407754
38,0.0046858018264174465,0.0002961573982611299,0.01090409029275179,0.009324793573468923,0.017484493516385556
39,0.004699586977561315,0.0002999655157327652,0.01057847898453474,0.008816238455474378,0.017921149283647537
40,0.004590744376182556,0.0002808302955236286,0.010757230743765831,0.009352413434535266,0.01661063726991415
41,0.004474767458935579,0.00028010448324494063,0.010530509017407895,0.008977375347167254,0.017001898586750032
42,0.004427824206650257,0.00028807271854020656,0.010583011656999588,0.008881594259291888,0.0176722514629364
43,0.004339951376120249,0.000258630930329673,0.01018662951886654,0.008711674269288778,0.016332276314496994
44,0.004216765854507685,0.00025819126109126954,0.010445728562772275,0.009195455946028233,0.015655198246240617
45,0.004250510136286418,0.0002501887799007818,0.00995274268090725,0.008448021765798331,0.016222414262592792
46,0.004135500484456618,0.0002501691778888926,0.009844485782086848,0.008354832530021667,0.016051372177898884
47,0.004089364303896824,0.0002482091583078727,0.009835382737219334,0.00831556759774685,0.016167945675551892
48,0.003999375030398369,0.00023783824464771898,0.009638650119304657,0.008099651541560888,0.016051146276295183
49,0.00394030791396896,0.0002237115171737969,0.009423892088234425,0.008075659424066543,0.015041526220738888
50,0.0038959125429391863,0.00021216118650045247,0.009228834975510835,0.007871526163071393,0.014884289801120758
51,0.003831117066244284,0.00022309416555799544,0.009349002838134765,0.0077345573902130125,0.01607585683465004
52,0.0037682110847284396,0.00022208940761629493,0.009274368137121201,0.007688108664005995,0.015883782021701334
53,0.0037089939570675292,0.00020597806375008076,0.008955035340040923,0.007512475699186325,0.014965699277818203
54,0.0036738321805993715,0.0002005313092377037,0.008862757198512554,0.007404907420277595,0.014937131442129612
55,0.0035800888979186612,0.00021212900173850358,0.009173522666096688,0.00778771435841918,0.01494772419333458
56,0.00359455487690866,0.0002189516561338678,0.009305810555815697,0.007838688865303993,0.015418817698955535
57,0.00350061628036201,0.00024099750735331326,0.010067377537488938,0.008687600214034318,0.01581645116209984
58,0.0035375917858133715,0.0001903853309340775,0.008684150613844395,0.007297125812619924,0.014463422037661076
59,0.0033955014838526645,0.00019273487210739405,0.00872494962066412,0.007301017194986343,0.014658001251518726
60,0.003448686950529615,0.00019701682263985278,0.008801583331078291,0.007340876795351506,0.014887860864400864
61,0.0033594388173272213,0.00019841372384689747,0.00891955992206931,0.007638815380632877,0.014255991727113724
62,0.0032908613700419666,0.00017889364680740983,0.008462663684040308,0.007139778081327677,0.013974685966968537
63,0.00327491679849724,0.00017668078595306725,0.008311694581061601,0.006927462592720986,0.014079325459897518
64,0.003187551684677601,0.00018134984944481402,0.00844803310930729,0.0070139489509165286,0.01442338515073061
65,0.0032064126028368872,0.00016988888499327003,0.008042137250304221,0.006633565276861191,0.013911187015473843
66,0.003164159894610445,0.00017538487678393723,0.008355557397007942,0.0069978910498321055,0.014012500904500484
67,0.003151984562476476,0.00016953384038060905,0.008253850620239972,0.007030633613467217,0.013350589126348495
68,0.0031118622949967783,0.00016903495765291154,0.008521558493375778,0.0074364012852311135,0.013043044917285442
69,0.003070863941684365,0.0001665813656290993,0.00801372904330492,0.006654665563255549,0.013676493130624294
70,0.003029283828412493,0.00015638186130672693,0.007968128062784671,0.006700630635023117,0.013249367028474807
71,0.00300806681625545,0.00015499038039706647,0.008015335127711297,0.006815966628491879,0.01301270380616188
72,0.0029099047277122737,0.00015440942312125116,0.007819177191704512,0.006425947956740856,0.013624299913644791
73,0.0029387571197003128,0.0001465063396608457,0.007656886391341686,0.006382656954228878,0.01296617541462183
74,0.0028787718464930853,0.00015498155320528895,0.007957429923117161,0.006751780714839697,0.012980969287455082
75,0.0028369093655298155,0.00016038932662922888,0.007880788911134005,0.00648629592731595,0.013691177405416966
76,0.002869110650693377,0.00014275659719714895,0.00751404719427228,0.0062531431391835215,0.012767814844846726
77,0.0028231815403948228,0.0001431989495176822,0.007635645661503076,0.00637946842238307,0.012869716323912143
78,0.002814408546934525,0.0001696631236700341,0.008179574497044087,0.006804600637406111,0.013908630572259426
79,0.0027602674222240845,0.00016890016791876406,0.008332670778036117,0.007112940400838852,0.013414881564676762
80,0.002774853327622016,0.0001486711943289265,0.007921378128230572,0.006677982900291681,0.013102194964885712
81,0.002733899016554157,0.0001465850346721709,0.007760944552719593,0.006499696150422096,0.013016147054731846
82,0.002722021924952666,0.00014186205342411995,0.0073958892188966275,0.0060416868142783645,0.013038398660719396
83,0.0026624703127890825,0.00013948983600130303,0.00733107291162014,0.00598371908068657,0.012945047169923783
84,0.0026446661539375783,0.00013584876578534021,0.0073602995090186595,0.006098600793629885,0.012617377378046513
85,0.002624036467944582,0.00013307291956152767,0.0072793101333081724,0.006078536193817854,0.012282533384859563
86,0.0026139851783712705,0.00014630675490479917,0.007494124174118042,0.00615198377519846,0.013086375556886196
87,0.00256291008554399,0.00013466790755046532,0.007386618405580521,0.0062314321845769885,0.012199894972145558
88,0.002540656936665376,0.00012991069175768643,0.007083202414214611,0.005841850563883782,0.01225550089031458
89,0.0025548440280059974,0.00013042004546150564,0.00729682419449091,0.005997613519430161,0.012710203677415847
90,0.0025140389800071715,0.00012498850643169135,0.0070830553583800795,0.005871938746422529,0.012129373736679555
91,0.002510558410237233,0.00013043774262769148,0.0071890632435679435,0.005994860865175724,0.012164905965328217
92,0.0024624287119756143,0.00013508484669728205,0.00758860943838954,0.006548243220895529,0.011923468671739101
93,0.0024496772792190315,0.00013196025567594917,0.007174137067049741,0.00594053253531456,0.01231415655463934
94,0.0023926300058762233,0.00012542585463961586,0.00713728217408061,0.006007620450109243,0.011844206936657428
95,0.0024124963767826555,0.00013160819944459944,0.007478531505912542,0.00637120122089982,0.012092407494783401
96,0.002418864043429494,0.00012069607531884685,0.006827743966132402,0.005569624733179807,0.012069908007979392
97,0.0023435187091430027,0.00012481880898121745,0.00706814642995596,0.005792282298207283,0.01238424751907587
98,0.002340505262836814,0.00012820561445550993,0.007009880319237709,0.005721631627529859,0.012377582453191281
99,0.002354348643372456,0.0001170776944491081,0.006886779740452767,0.00570283479988575,0.011819883175194263
100,0.0023094521090388296,0.00011824777058791369,0.006902282666414976,0.005761078707873821,0.011657298840582371
101,0.0022812453750520943,0.00012202581943711266,0.006880983579903841,0.00560367276892066,0.012203112803399562
102,0.0022859223218013843,0.00011489065596833825,0.006728495415300131,0.005536167211830616,0.011696529723703861
103,0.002254602654526631,0.0001313862591632642,0.007118769902735949,0.005808911360800266,0.012576514780521393
104,0.002248752433806658,0.00011584838386625052,0.006852770783007145,0.0056137810833752156,0.012015228606760502
105,0.002204100325082739,0.00011969108105404302,0.006927235759794712,0.005677678249776363,0.012133723758161068
106,0.0021751302604873977,0.00011798113613622264,0.006753218881785869,0.005576576385647058,0.01165589589625597
