,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04859561948726575,0.008400717750191689,0.06034019246697426,0.056545771509408954,0.07615028321743011
1,0.010756590962409973,0.008445925153791905,0.0601809848845005,0.061135004162788394,0.056205907016992566
2,0.007523687835782766,0.006688391454517841,0.04946377381682396,0.047967853248119356,0.05569677606225014
3,0.006166842766106129,0.005740951616317034,0.044845853596925736,0.04401272222399712,0.048317229747772215
4,0.005427285029242436,0.005045207664370537,0.04112836465239525,0.04122272700071335,0.040735185742378235
5,0.004767539321134487,0.004404789339751005,0.03768800690770149,0.03792567491531372,0.036697726398706436
6,0.004200572619835536,0.003871365627273917,0.03463052809238434,0.03502585768699646,0.03298331469297409
7,0.0037257979592929284,0.00342241539619863,0.03194282375276089,0.03233450397849083,0.030310828238725662
8,0.003330447388192018,0.0030521795153617857,0.02970711447298527,0.030182642713189125,0.02772575043141842
9,0.0030052572147299846,0.002754471516236663,0.027811705619096756,0.028341368585824967,0.025604780986905096
10,0.0027632613169650236,0.0025445870123803616,0.026424822062253953,0.027229378446936608,0.023072505220770836
11,0.0025861842650920152,0.0023868816904723646,0.02518784746527672,0.02587160184979439,0.022338863909244538
12,0.0024565462364504733,0.0022652924992144106,0.024434068500995637,0.02533175140619278,0.02069372169673443
13,0.00234417169354856,0.0021650933614000677,0.02342834435403347,0.024160501658916474,0.020377687737345697
14,0.002256860580916206,0.002085708202794194,0.023019214197993278,0.023995506539940835,0.018951325491070748
15,0.0021856945380568506,0.0020217423839494586,0.02239358887076378,0.023245288953185082,0.018844831362366678
16,0.0021267575211822987,0.0019763757102191446,0.022234502509236337,0.023202141225337983,0.018202672079205513
17,0.002076213931043943,0.0019121404364705085,0.02173804521560669,0.0226845196634531,0.017794399969279766
18,0.0020155690889805556,0.0018608351564034819,0.021442963778972625,0.02240650273859501,0.017428220622241496
19,0.001958377550666531,0.001802956173196435,0.021649827361106874,0.022805020734667777,0.016836523972451688
20,0.0018975034635514022,0.0017546518659219146,0.020882296115159987,0.021839883029460907,0.016892356015741825
21,0.0018443043467899164,0.0016956454142928123,0.020836802124977113,0.021890559569001197,0.01644615162163973
22,0.0017889333547403414,0.0016467371303588152,0.021160400360822677,0.022314572483301164,0.016351350396871567
23,0.0017258046303565303,0.0015805571107193827,0.02023875430226326,0.021242490410804747,0.01605651993304491
24,0.0016670175020893415,0.0015295359771698713,0.020261633321642877,0.02133987210690975,0.015768974609673022
25,0.001605500023191174,0.0014782595168799163,0.020355588048696516,0.021499278470873833,0.015590212903916836
26,0.0015530494383225839,0.0014254210237413644,0.020124322399497033,0.021230330541729927,0.01551595699042082
27,0.001498286413649718,0.0013767589163035153,0.01975959300994873,0.02076749563217163,0.015559992976486683
28,0.001444449475966394,0.0013373788073658944,0.020254742726683615,0.021413514316082002,0.015426528267562389
29,0.0013981865098079045,0.0012885988969355822,0.019588210955262184,0.020603358894586563,0.015358422696590424
30,0.001354262923511366,0.0012586696352809667,0.018897876143455505,0.019711017981171607,0.015509784109890462
31,0.0013188106132050355,0.0012142090033739805,0.019567768052220345,0.02058860570192337,0.015314273722469806
32,0.0012799382007991273,0.0011811799462884665,0.019424889832735062,0.02041204795241356,0.015311728864908218
33,0.0012434469737733404,0.0011462101433426142,0.019442008063197135,0.02050103597342968,0.015029394626617431
34,0.0012018281795705358,0.00110715561080724,0.019084476828575135,0.020068765580654145,0.014983274787664414
35,0.0011578534931565325,0.0010750932293012738,0.019100173190236092,0.020063439905643462,0.015086559914052486
