,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08112507238984108,0.03514125719666481,0.1398983797430992,0.07845133632421493,0.1490016421675682
1,0.05000861212611198,0.029900525137782095,0.12266629546880722,0.04914077877998352,0.13355896294116973
2,0.0415456061065197,0.02681954674422741,0.11291721045970916,0.041583762764930726,0.12348512440919876
3,0.03689570148785909,0.023893117755651474,0.10528609544038772,0.047606503069400785,0.11383121907711029
4,0.03517962460716566,0.022990896180272103,0.1014779981970787,0.046482864767313004,0.10962542802095414
5,0.03351622735460599,0.022774439603090287,0.1002392128109932,0.041552678197622296,0.10893351048231124
6,0.0322063539425532,0.02177225597202778,0.09846943467855454,0.04432330399751663,0.10649108201265335
7,0.031059249465664227,0.021208416521549225,0.09715065062046051,0.04597636818885803,0.10473202437162399
8,0.030167287588119505,0.022555238977074624,0.0992256361246109,0.05270889043807983,0.10611700803041459
9,0.02958044653137525,0.020094172209501267,0.09264676004648209,0.03936124637722969,0.10054090708494186
10,0.028461459428071975,0.02031897835433483,0.09239999681711197,0.04228402301669121,0.09982458293437958
11,0.02786082329849402,0.018215577155351638,0.08706378161907197,0.040804042369127276,0.09391707599163056
12,0.026587436646223067,0.01695221573114395,0.08304494708776473,0.03980552464723587,0.08945078611373901
13,0.025840450103084247,0.016254997327923775,0.08053645819425582,0.041083908528089526,0.08638128727674484
14,0.02472236449519793,0.016091002225875853,0.0802421909570694,0.04437548786401749,0.08555577576160431
15,0.02447950286169847,0.01545664805918932,0.07684004038572312,0.034745802730321886,0.0830762243270874
16,0.02324542318781217,0.015051863342523574,0.07573436737060547,0.03154638037085533,0.08228074073791504
17,0.022250396112600962,0.013086331412196159,0.07095280885696412,0.04003742828965187,0.07553285837173462
18,0.0213986836373806,0.012154879830777645,0.06832090646028519,0.028555961549282072,0.07421201229095459
19,0.02002945197125276,0.010646267794072628,0.06145720019936562,0.026092919036746026,0.06669635370373726
20,0.019378464793165524,0.010540760643780232,0.06264098972082138,0.02653315842151642,0.06799029543995858
21,0.019024541849891344,0.01000513281673193,0.05981764405965805,0.027360721975564956,0.06462607875466347
22,0.018298953709503015,0.009819336347281932,0.058109966069459916,0.02022896759212017,0.06372196570038796
23,0.01789236915608247,0.009759448692202568,0.05876222610473633,0.02081427402794361,0.06438414305448532
24,0.01779607743024826,0.009630076996982097,0.058391520529985426,0.02390461854636669,0.06350068762898445
25,0.017434321319063504,0.00908597968518734,0.054873919188976286,0.01782547391951084,0.06036257445812225
26,0.017109627599517504,0.009113139659166335,0.05458233937621117,0.017746156081557274,0.06003955289721489
27,0.016941443209846814,0.009537590518593788,0.05780846759676933,0.033937437385320665,0.06134491458535194
28,0.016689391781886418,0.008937975727021694,0.054091233164072036,0.020175823867321016,0.0591157366335392
29,0.01643667034804821,0.00893931120634079,0.0535467791557312,0.015643193162977697,0.05916212305426598
30,0.01642363615334034,0.008777481503784657,0.052636825144290925,0.015804183930158616,0.05809351399540901
31,0.01577426684399446,0.008735413886606693,0.05253275528550148,0.018952319994568825,0.0575076374411583
32,0.015964002224306266,0.008835582919418812,0.05316692426800728,0.018744907304644585,0.058266483694314954
33,0.015769409127533437,0.008721184134483338,0.052370096147060397,0.017358007580041884,0.05755707249045372
34,0.015562155271569887,0.008910776115953922,0.0539489558339119,0.020072810873389243,0.058967645764350894
35,0.015295373722910881,0.009191769026219845,0.05590738520026207,0.03341256707906723,0.059239948689937594
36,0.01537256121635437,0.0090089962631464,0.054452510625123976,0.02702155999839306,0.05851635590195656
37,0.014966118472317854,0.00853564104065299,0.05096641644835472,0.015344720408320427,0.05624370649456978
38,0.014872476855913797,0.008565636724233628,0.0515181103348732,0.01330076865851879,0.057179938703775406
39,0.014666541342933973,0.008432188760489226,0.05125626876950264,0.024031729102134705,0.05528953358530998
40,0.01473179808507363,0.00839250197634101,0.050689484626054764,0.021538803279399873,0.05500810623168945
41,0.014674276945491631,0.008613713681697846,0.051919175684452055,0.022212931290268897,0.05632009893655777
42,0.01453384389479955,0.008745810072869063,0.05405104041099548,0.026508201137185095,0.05813146382570267
43,0.014502874414126078,0.00811076333746314,0.048662940114736555,0.013562373928725719,0.0538630248606205
44,0.014040216580033302,0.008158116396516561,0.049598287940025326,0.012755513079464436,0.05505647927522659
45,0.013912350771327813,0.008059387728571892,0.0489945724606514,0.013007272928953172,0.05432602450251579
46,0.014011277593672275,0.008076573368161916,0.049132423996925356,0.011769794709980488,0.05466762632131576
