,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.3892730402946474,0.7453760147094727,0.583355405330658,0.5638323569297791,0.5974553894996643
1,0.43778042991956073,0.29778984904289246,0.3643415462970734,0.4075847661495209,0.3331103456020355
2,0.23041227757930755,0.17610275268554687,0.2789540100097656,0.3098171377182007,0.25666395664215086
3,0.1495276881257693,0.12138580650091171,0.22761010110378266,0.25522288084030154,0.2076675486564636
4,0.10599599272012711,0.08708209693431854,0.19244591236114503,0.21158888041973115,0.17862045586109163
5,0.07743810345729192,0.06443309426307678,0.16640785336494446,0.17898397624492646,0.15732508897781372
6,0.05800861890117327,0.048802087157964705,0.1452477753162384,0.15251244723796845,0.1400010710954666
7,0.0445151524245739,0.037922914624214175,0.12833282291889192,0.13263252794742583,0.12522748321294785
8,0.03499627222617467,0.03053929179906845,0.11590299695730209,0.11870244324207306,0.1138811731338501
9,0.02814048980673154,0.024868639409542082,0.10477824747562409,0.10543460696935654,0.10430421561002731
10,0.023220716044306755,0.020901628732681275,0.09667459517717361,0.09599979996681213,0.09716195702552795
11,0.01953671894967556,0.017800999209284782,0.08892006069421768,0.08766300708055497,0.08982793658971787
12,0.01658856896062692,0.01523913986980915,0.08247401535511018,0.0807249116897583,0.08373725533485413
13,0.014243345248202482,0.013213593140244484,0.07690652400255203,0.0751410910487175,0.0781815642118454
14,0.012365501920382181,0.011516159623861313,0.07195080906152725,0.06970149785280227,0.07357530504465103
15,0.010821647619207701,0.010178840830922126,0.06753541976213455,0.06503197878599166,0.06934345871210099
16,0.00957546422878901,0.00907305371016264,0.06358298510313035,0.06064174607396126,0.06570721060037613
17,0.008516105047116676,0.008154106065630913,0.060776173621416095,0.057557105571031573,0.06310105383396149
18,0.007631850702067216,0.0072925111651420595,0.05722458630800247,0.05381197080016136,0.05968925327062607
19,0.006855815704911947,0.0066134616173803805,0.054692624360322954,0.05112695634365082,0.05726782873272896
20,0.006206394508481026,0.006024026405066251,0.05231541395187378,0.04863451197743416,0.054973842948675154
21,0.005658439782758554,0.005500221531838179,0.049830223917961124,0.045955362617969515,0.05262873560190201
22,0.0051898719308276975,0.005079706087708473,0.047905472069978715,0.043941397368907925,0.0507684151828289
23,0.004804606462518374,0.0047079076804220675,0.04628703311085701,0.042140164971351625,0.049281993806362154
24,0.004438779751459758,0.004362810347229243,0.04445291474461555,0.04018721327185631,0.047533701658248904
25,0.004133814914772908,0.0040831598080694675,0.04301156312227249,0.03871466338634491,0.04611487790942192
26,0.00386729239175717,0.003815055973827839,0.041535022854804995,0.037176856696605684,0.044682581722736356
27,0.003619908398638169,0.003591746985912323,0.040301514267921446,0.035908255577087406,0.043474424183368686
28,0.003398432458440463,0.0033792069926857947,0.039080556482076645,0.03468511775135994,0.04225504219532013
29,0.0032038765742133063,0.003191758943721652,0.037966218143701554,0.033692982345819474,0.041052446514368054
30,0.003027752870693803,0.0030219401232898235,0.03695473328232765,0.032744397819042204,0.0399955315887928
31,0.002871229375402133,0.002867541927844286,0.03594830363988876,0.031815837174654006,0.03893286436796188
32,0.0027324867621064185,0.0027337289415299893,0.03507145792245865,0.030919527485966682,0.0380700746178627
33,0.002590170903131366,0.002595029855147004,0.03413097634911537,0.030092680528759956,0.037047524154186245
34,0.0024718614605565865,0.0024803692009299993,0.03334289535880089,0.02942428857088089,0.036173001527786255
35,0.0023578315724929176,0.0023638490494340657,0.0325701816380024,0.028687673434615136,0.03537421643733978
36,0.00225385387117664,0.002260074997320771,0.031852081269025806,0.028089110180735587,0.034569782614707945
37,0.0021640852962931,0.002174255708232522,0.03133920826017857,0.02772350624203682,0.033950547724962234
38,0.0020761143509298564,0.002088746428489685,0.030684724748134613,0.02706425093114376,0.03329951211810112
39,0.001990926048407952,0.0019992874842137097,0.02999094322323799,0.026490783169865608,0.032518834844231605
40,0.001915782803359131,0.001920716450549662,0.02936842255294323,0.025965073332190513,0.031826398968696594
41,0.0018469450529664754,0.0018582111177966,0.02898876041173935,0.025841166079044343,0.03126202434301376
42,0.001784594707811872,0.001813546884804964,0.028728443831205368,0.026010478362441063,0.030691417083144188
43,0.0017269064113497733,0.0017233939468860625,0.02785470224916935,0.024821660444140435,0.030045232102274895
44,0.0016665783586601417,0.0016649724123999475,0.02736289009451866,0.02439943380653858,0.02950316369533539
45,0.0016104843405385812,0.001616137996315956,0.027000805139541628,0.024214162230491637,0.029013381972908973
46,0.0015625219295422237,0.0015600357204675675,0.026456402018666267,0.023661165311932564,0.02847518488764763
47,0.001515500140376389,0.0015150698740035295,0.026065694019198418,0.02335571438074112,0.028022903203964233
48,0.0014733473304659127,0.0014684931747615338,0.025667205452919006,0.023071389570832254,0.027541960030794142
49,0.0014322068402543664,0.001427134540863335,0.025299347192049026,0.022750907763838767,0.02713988460600376
50,0.001393355098553002,0.0013905832497403026,0.02498444639146328,0.02249255195260048,0.02678414814174175
51,0.0013593593348438541,0.001349694160744548,0.0246022617071867,0.02222315452992916,0.02632050573825836
52,0.001324360577079157,0.0013143002474680543,0.02428778797388077,0.02195624276995659,0.025971683263778685
53,0.0012954442637662094,0.0012859513936564326,0.02403848811984062,0.0217799411714077,0.025669661909341814
54,0.0012675116521616778,0.0012492730421945453,0.023691335618495943,0.021570395231246948,0.02522312507033348
55,0.001232462238209943,0.001217670114710927,0.023375202193856238,0.021297166869044305,0.024876006320118903
56,0.0012062933280443152,0.001187430527061224,0.02308330461382866,0.02108789771795273,0.024524432867765428
57,0.0011785053104783098,0.0011624681623652578,0.022863879948854447,0.02098097138106823,0.02422375813126564
58,0.0011554641563755771,0.0011385402968153357,0.022627911791205407,0.020766532123088835,0.023972241133451463
59,0.0011300463477770487,0.0011155869159847499,0.022427413314580917,0.02070957437157631,0.02366807572543621
60,0.0011086745839565993,0.0010947768157348037,0.022212764397263527,0.020522641539573668,0.023433409482240677
61,0.001083495824908217,0.001069492327515036,0.021954079866409303,0.02037384331226349,0.02309535853564739
62,0.001063643100981911,0.0010398189187981188,0.02164785884320736,0.020047862008214,0.0228034121543169
63,0.0010410071024671197,0.0010136023908853531,0.021386109963059424,0.019843661412596702,0.022500096932053567
64,0.0010184465146933993,0.0009941629320383073,0.0212003593146801,0.019771467074751855,0.022232337668538094
65,0.0010008668759837747,0.0009793408960103989,0.02106515608727932,0.01956391341984272,0.022149386927485467
66,0.000983654709222416,0.0009548290073871612,0.020788987055420875,0.019462293907999993,0.021747153401374817
67,0.0009614249838826557,0.0009354743803851307,0.020563301667571067,0.019214903637766838,0.02153714507818222
68,0.0009463220128479103,0.0009184006601572036,0.02038900412619114,0.019070432856678962,0.021341304257512093
69,0.0009281972477522989,0.0008999938215129077,0.020201544314622878,0.01897737495601177,0.021085666865110396
70,0.0009165687525334458,0.0008854472683742643,0.020036264136433602,0.018781329765915872,0.020942604765295983
71,0.0009011803101748228,0.0008691239403560757,0.01986278735101223,0.018641653060913085,0.02074471823871136
72,0.0008845793440317115,0.0008525796560570598,0.019668961241841317,0.018507346957921982,0.020507905259728433
73,0.0008679167802135149,0.0008449268434196711,0.019589513018727304,0.018388290777802466,0.0204570609331131
74,0.0008554077117393414,0.0008247609902173281,0.019359790235757828,0.018209271505475043,0.020190719366073608
75,0.0008414717755901317,0.0008092056633904576,0.019174651876091957,0.018045251443982124,0.019990329220890998
76,0.0008279073587618768,0.0007968467101454735,0.01903236173093319,0.01791041724383831,0.0198426553606987
77,0.0008169317191156248,0.0007830437226220966,0.018865060582756995,0.017755340412259103,0.019666525945067407
78,0.0008048165931055943,0.0007748068613000214,0.018753532543778418,0.017715742960572243,0.019503048285841942
79,0.0007930708451506992,0.0007580625708214939,0.01855640858411789,0.017518926188349725,0.01930569939315319
80,0.0007813481388924022,0.0007492098910734057,0.018465670496225356,0.01741090215742588,0.01922744870185852
81,0.0007712899971132477,0.0007346558454446495,0.018265820890665054,0.017233522832393645,0.019011370986700058
82,0.0007600449173090359,0.0007282502902671695,0.018191567584872247,0.01724151112139225,0.018877719044685364
83,0.000750441492224733,0.0007148284069262445,0.017998327761888505,0.01701219193637371,0.018710535541176795
84,0.0007388761880186697,0.0007093673432245851,0.0179581493884325,0.017001471072435378,0.018649083003401755
85,0.0007289783121086657,0.0006936684623360634,0.017750989869236945,0.01681630566716194,0.018426037654280664
86,0.0007187584779846172,0.0006850017234683037,0.017659425884485245,0.01676375437527895,0.018306299820542337
87,0.0007119680941104889,0.0006741846399381757,0.017492812611162662,0.01652303520590067,0.018193206936120986
88,0.0007010222598910332,0.0006662785122171044,0.017392069660127164,0.016429563760757448,0.018087211772799493
89,0.0006933052636062105,0.0006559046218171716,0.017255530394613743,0.016280701383948326,0.017959574609994887
90,0.0006853233138099313,0.0006461544428020716,0.0171327169239521,0.01619222279638052,0.01781196292489767
91,0.0006727894387828807,0.0006378736114129424,0.017021378874778746,0.016076569482684135,0.017703741006553173
92,0.0006685432395897806,0.0006304738973267376,0.016915571466088294,0.015975264385342598,0.017594681195914744
93,0.0006601904689644773,0.0006235849717631936,0.01684387054294348,0.015928918197751045,0.017504669949412344
94,0.0006491583267537256,0.0006147560384124518,0.016733118630945683,0.015798401050269605,0.017408193424344062
95,0.0006444055649141471,0.0006082166358828545,0.016635203510522844,0.01571481950581074,0.017299925498664378
96,0.0006358428640911976,0.0006020513200201094,0.016541820988059043,0.01561056736856699,0.017214391753077506
97,0.000628344058447207,0.0005929468397516758,0.016421289145946504,0.015475257150828838,0.017104536071419717
98,0.0006201816078585883,0.0005838223895989358,0.016293732449412346,0.01534454058855772,0.016979260966181756
99,0.0006138041747423509,0.000578054073266685,0.016193817891180514,0.015283450148999692,0.016851306706666947
