,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.13454508875807125,0.05307390734553337,0.14334661543369293,0.17687934279441833,0.11912854135036469
1,0.035033613766233124,0.02626341976225376,0.10460456162691116,0.09484792351722718,0.11165102481842042
2,0.019936795197427273,0.01566262997686863,0.07870352953672409,0.0801110252737999,0.07768700450658798
3,0.01291546829044819,0.01060006033629179,0.06339034005999565,0.05453684777021408,0.06978453576564789
4,0.009347705406447252,0.008083430714905263,0.05811854258179665,0.0509994238615036,0.06326012760400772
5,0.00784151981274287,0.007090991158038378,0.05455840155482292,0.04527848333120346,0.06126056462526321
6,0.007310200811674198,0.006701987572014332,0.05271059468388557,0.04246680542826652,0.06010888636112213
7,0.007033850116034349,0.006443495806306601,0.051613506227731705,0.04134725511074066,0.059028020054101946
8,0.00677596232543389,0.006199485398828983,0.05041131094098091,0.040008019804954525,0.05792480081319809
9,0.00650788767884175,0.005955069698393345,0.04922846555709839,0.03920851185917854,0.05646509826183319
10,0.006235670857131481,0.005689305458217859,0.04767241328954697,0.03707500696182251,0.055326101034879685
11,0.005952626659224431,0.0054396395944058895,0.04652895003557205,0.036854768842458724,0.053515859395265576
12,0.005667658460636934,0.005153074413537979,0.04472264736890793,0.0344836887717247,0.05211744964122772
13,0.005376461825023095,0.004880309831351042,0.04314525976777077,0.03334978565573692,0.050219769775867465
14,0.005073530785739422,0.004614524841308594,0.04170182898640633,0.032968050688505175,0.04800955951213837
15,0.004776245548079411,0.004336525034159422,0.039755633771419524,0.030928385555744172,0.046130865812301636
16,0.004483538813268145,0.004065213445574045,0.03767238959670067,0.02851821608841419,0.04428373649716377
17,0.004205369142194589,0.0038111314829438925,0.035921989232301714,0.027229163497686386,0.04220014005899429
18,0.003943419313679139,0.003602262008935213,0.0344064374268055,0.026312920078635216,0.0402517569065094
19,0.003709539140885075,0.0033883452229201793,0.032878573685884475,0.025059567987918852,0.038525631576776506
20,0.0035114373018344243,0.003213109001517296,0.03149534173309803,0.023592944219708444,0.037202630341053006
21,0.003340724973628918,0.003064467906951904,0.03116269662976265,0.023876069635152816,0.03642526239156723
22,0.0032016489592691265,0.0029415489453822373,0.030591345131397246,0.024100071415305138,0.03527948677539825
23,0.0030809361425538856,0.0028398668114095926,0.02997590072453022,0.02397266209125519,0.03431157521903515
24,0.0029801815717170636,0.0027528530079871417,0.02951499544084072,0.024178967550396918,0.03336879223585129
25,0.002884671197583278,0.002661182386800647,0.029225468784570694,0.024080534279346467,0.032941257059574125
26,0.002801766451448202,0.0025875453185290097,0.028692901581525803,0.02388255275785923,0.0321670438349247
27,0.0027260135983427367,0.0025223894137889145,0.028228957056999206,0.023755773678421976,0.03145958989858627
28,0.002658491171896458,0.0024567162804305554,0.027923625037074087,0.02358856685459614,0.03105450212955475
29,0.00259452891536057,0.002399963717907667,0.027545783072710037,0.023400292322039603,0.030539747253060343
30,0.002535351322342952,0.002344995937310159,0.02726713679730892,0.023205809071660043,0.030200319737195967
31,0.002482177761072914,0.002294391868636012,0.026963282600045203,0.023038827627897263,0.029797610491514206
32,0.0024320986649642388,0.0022496116207912564,0.026564873307943344,0.022826725244522096,0.029264647141098978
33,0.0023872219088176888,0.002206929516978562,0.02641757555305958,0.02277631312608719,0.029047376960515976
34,0.0023453527130186556,0.002166676432825625,0.025997151657938956,0.022400583848357202,0.02859467312693596
35,0.002306231572292745,0.0021307111112400887,0.025744939371943474,0.022204270511865618,0.02830208994448185
36,0.0022699108937134344,0.002098041852004826,0.025628089755773544,0.022110905572772024,0.028168278485536574
37,0.002237356261660655,0.002065422576852143,0.02534463845193386,0.021937987953424453,0.027804996073246
