,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.522603006362915,0.3687774646282196,0.4107808268070221,0.4423170053958893,0.4015827763080597
1,0.20297489205996194,0.0964703294634819,0.21696950793266295,0.2075634068250656,0.21971295773983002
2,0.06597264662384987,0.041414061188697816,0.13693295300006866,0.14795502066612243,0.13371817290782928
3,0.0336355010420084,0.026167146116495132,0.10686053901910782,0.11668589621782303,0.1039948096871376
4,0.022415882671872774,0.01883367657661438,0.08978029191493989,0.10002043157815933,0.08679358094930649
5,0.01655750139305989,0.014526101872324943,0.07891195148229599,0.0889256539940834,0.07599129348993301
6,0.013007861201961835,0.011633871160447597,0.07089457154273987,0.08063248783349991,0.06805434703826904
7,0.010562664742271105,0.009578464105725288,0.06446241676807403,0.07314324617385864,0.06193051278591156
8,0.008794305150707563,0.008039699867367744,0.059222651720046995,0.06733938783407212,0.056855268329381946
9,0.007473082647969326,0.006918878443539143,0.05491455033421516,0.06272614300251007,0.05263616442680359
10,0.006484906735519568,0.0060808325000107286,0.05161045476794243,0.05949020564556122,0.04931219458580017
11,0.005731012846032778,0.005398823916912079,0.04858001306653023,0.05611462697386742,0.04638241648674011
12,0.00514639883612593,0.004835538268089294,0.045960314422845844,0.05299156695604324,0.04390953302383423
13,0.004641395049790541,0.004353699833154678,0.04370801702141762,0.050110819190740584,0.04184053286910057
14,0.004217973630875349,0.003974219541996718,0.041651925295591356,0.04750141128897667,0.03994582459330559
15,0.0038746942579746244,0.00367333872243762,0.040122930854558946,0.045811744183301924,0.038463691473007204
16,0.003576408267642061,0.0033996922895312308,0.038425381481647494,0.043749203830957414,0.03687260031700134
17,0.00332534342383345,0.0031549524981528522,0.03698458701372147,0.04207499846816063,0.03549988582730293
18,0.003115339353680611,0.002956565273925662,0.03575703769922257,0.040749158263206485,0.034301000386476516
19,0.0029258233029395343,0.00278541904874146,0.03473587617278099,0.03945103302597999,0.03336062118411064
20,0.0027524522971361875,0.002614868516102433,0.03357127785682678,0.03798871651291847,0.032282857969403264
21,0.0025923725217580794,0.0024722845759242774,0.03246432282030583,0.0363477523624897,0.031331655457615855
22,0.002454992389927308,0.0023263605125248433,0.03156952545046807,0.03516544535756111,0.03052071511745453
23,0.002322187057385842,0.002201698627322912,0.03068294994533062,0.034132230877876285,0.029676910117268564
24,0.0022010829299688337,0.0021015977673232555,0.02988560974597931,0.0329015763103962,0.029005953297019004
25,0.00209988578222692,0.001996440379880369,0.02919823169708252,0.03174362257122994,0.02845582664012909
26,0.0019959225676332913,0.0019073462719097734,0.02859502762556076,0.030864315927028655,0.02793315291404724
27,0.0019124727773790558,0.0018200899893417955,0.027959653437137605,0.030133106485009192,0.027325730323791503
28,0.0018377307414387664,0.0017673383001238108,0.02751391477882862,0.029507019147276877,0.026932594403624534
29,0.0017733320454135536,0.001693777358159423,0.026921159699559213,0.02881158046424389,0.026369787082076074
30,0.0017047843833764393,0.001644719410687685,0.02663941487669945,0.028930049464106558,0.025971314907073974
31,0.0016504960367456079,0.0015735039161518217,0.026002061888575553,0.02770244762301445,0.025506115779280664
32,0.0015897722092146674,0.0015302786882966757,0.025702376067638397,0.027275090888142586,0.025243667140603065
33,0.0015437513682991265,0.0014589248737320304,0.025075480714440344,0.026562625914812087,0.024641730114817618
34,0.0014949186829229196,0.001418186603114009,0.024676740169525146,0.026197340860962866,0.024233231544494627
35,0.0014502581441774964,0.0013809191202744841,0.02444554053246975,0.026091009974479676,0.02396561287343502
36,0.001404139466273288,0.0013368505472317338,0.0240329559892416,0.0254958888143301,0.023606267720460893
37,0.0013736428087577225,0.0013040863210335373,0.023774865344166757,0.025106626227498055,0.02338643476366997
38,0.0013306492334231735,0.0012642070837318897,0.023414226621389388,0.024753191024065018,0.023023693561553954
39,0.001304212788430353,0.0012516992259770632,0.023346971943974493,0.02517151042819023,0.02281481422483921
40,0.0012749053677543999,0.001216098894365132,0.02287431985139847,0.02458667166531086,0.022374885603785515
41,0.001240399240826567,0.0011873502633534371,0.022690564692020417,0.023860426396131517,0.022349355816841124
42,0.0012124122849976023,0.0011600086465477944,0.022498801574110983,0.02378667436540127,0.022123171016573906
43,0.0011833045600603024,0.001121057888958603,0.022113775089383125,0.02331675574183464,0.021762903779745102
44,0.0011602005005503695,0.0011012374609708786,0.02194261096417904,0.023224836960434914,0.021568626910448075
45,0.001137225441634655,0.0010775665869005024,0.021651235446333884,0.023010255545377733,0.021254854276776314
46,0.0011132863986616332,0.0010525256651453673,0.02147717110812664,0.0226948032528162,0.021122029200196266
47,0.0010923663635427753,0.001056172198150307,0.02142633989453316,0.022563087716698647,0.021094788536429404
48,0.0010785326353895167,0.0010213675675913691,0.021172319427132606,0.022497654780745505,0.020785761699080467
49,0.001052025742828846,0.0009962955745868385,0.02083458863198757,0.021985982805490495,0.020498765781521797
50,0.0010303593892604112,0.0009776695957407356,0.02062828928232193,0.021662917360663413,0.020326524004340173
51,0.0010121386017029484,0.0009869446186348797,0.02088680349290371,0.02229469284415245,0.020476169660687448
52,0.0009975027944892645,0.0009506400441750884,0.0203318652510643,0.021455327123403548,0.02000418983399868
53,0.0009785333927720785,0.0009359827428124845,0.020206082314252853,0.02127029895782471,0.019895686358213423
54,0.0009685427276417613,0.0009123234055005014,0.020037439912557603,0.021033500507473945,0.019746922627091407
55,0.0009507458175842961,0.0008971380838192999,0.019767607301473616,0.02074851281940937,0.019481510892510413
56,0.0009367170029630264,0.000883880746550858,0.019605002999305725,0.020579110980033875,0.0193208883702755
57,0.0009212635131552816,0.0008690789388492704,0.01955142579972744,0.020556668415665627,0.01925823003053665
58,0.0009033836595093211,0.0008577161375433206,0.0193747378885746,0.020443313643336295,0.019063070043921472
59,0.0008916623160863916,0.000848094574175775,0.01927594467997551,0.020253550857305527,0.01899081129580736
60,0.0008845824073068797,0.0008397027710452676,0.019192161485552788,0.020095734670758248,0.0189286195486784
61,0.0008785103455496331,0.0008226222917437553,0.019030255228281022,0.019888602942228318,0.01877990335226059
62,0.0008552984660491347,0.0008040314074605704,0.018778825476765633,0.01972318805754185,0.01850338563323021
63,0.0008391385766056676,0.0008003220055252313,0.01873297996819019,0.019647169411182403,0.01846634119749069
64,0.0008262228088763853,0.000784440676216036,0.018516131564974784,0.019436756819486617,0.018247616440057755
65,0.0008183128728220861,0.0007715784083120524,0.018288189731538295,0.018967827036976814,0.018089961372315885
66,0.0008111884041378895,0.0007813272601924836,0.01849573265761137,0.019312534481287003,0.018257498331367968
67,0.0007994059255967538,0.0007560517243109644,0.018187373615801333,0.01903377030044794,0.01794050756841898
68,0.000785746369510889,0.0007361188950017095,0.0179621497169137,0.01869073770940304,0.01774964451789856
69,0.0007756218539240459,0.0007190242898650468,0.01773976504802704,0.018342877216637136,0.017563858032226563
70,0.0007570435913900535,0.0007111549703404307,0.01757995568215847,0.018200997933745383,0.01739881817251444
71,0.000744959730654955,0.000701813674531877,0.017540078200399874,0.018166031502187253,0.01735750738531351
72,0.0007527559110894799,0.0007053384021855891,0.017681823670864107,0.01836061429232359,0.017483842708170414
73,0.0007330760398569206,0.0006930066249333322,0.01744310896843672,0.018029131889343263,0.01727218594402075
74,0.0007192031922750175,0.0006769025209359825,0.017250317335128783,0.017905395813286304,0.017059253267943858
75,0.0007067814903954665,0.0006695429817773402,0.017126256003975868,0.017751788496971132,0.016943809390068055
76,0.0006976240919902921,0.0006618725683074445,0.01716029427945614,0.017621052786707878,0.01702590685337782
77,0.0006910745132093628,0.0006507017381954938,0.01686812035739422,0.017486694641411303,0.016687702350318433
78,0.0006775707417788605,0.0006368991348426789,0.016671261340379714,0.017234138920903207,0.01650708895176649
79,0.0006668560625985265,0.0006287999474443495,0.01656654592603445,0.017025594376027586,0.016432657428085803
80,0.0006577395802984635,0.0006268858024850488,0.01654665671288967,0.017146893329918384,0.016371587626636028
81,0.0006504979752935469,0.0006090542150195688,0.016333470679819585,0.016725202016532423,0.01621921669691801
82,0.0006463199621066451,0.0006074207194615155,0.01627634346485138,0.016828449591994286,0.016115313209593297
83,0.0006350981025025249,0.0006037024443503469,0.016257678009569645,0.016777726151049138,0.016105997413396834
84,0.0006222511393328508,0.0005846483272034674,0.015997831150889395,0.016599664054811,0.015822297185659407
85,0.000615986434277147,0.0005729161086492241,0.015793000683188438,0.01631718996912241,0.015640113055706024
86,0.0006029791563438873,0.0005729027406778187,0.015939250662922858,0.01630656398832798,0.01583211775869131
87,0.0006000075799723466,0.0005693869572132826,0.015777648650109766,0.01650287825614214,0.01556612242013216
88,0.0005914833109515408,0.00056623813114129,0.015675511881709098,0.01625811230391264,0.015505587309598922
89,0.0005862342845648527,0.0005539919715374708,0.015514730028808116,0.016265202201902865,0.015295842178165913
90,0.0005762141694625218,0.0005459186143707484,0.015419248528778552,0.015991841480135917,0.015252241827547551
91,0.0005671988218091429,0.0005382761021610349,0.015308232344686985,0.01575975101441145,0.015176539458334446
92,0.0005623658498128255,0.000527335146907717,0.015139901451766491,0.015569104105234146,0.01501471608877182
93,0.0005532441854787369,0.0005233616731129587,0.01508783783763647,0.015521379224956035,0.014961388558149338
94,0.0005553617122738312,0.0005215284775476902,0.015051405616104603,0.015809784196317195,0.014830212779343129
95,0.000542226651062568,0.0005176284874323755,0.014998739063739776,0.015608140341937542,0.014820996858179569
96,0.0005350290867500008,0.0005113315570633858,0.014922902546823024,0.015352872163057328,0.014797495640814305
97,0.0005313340434804558,0.0005074521375354379,0.014942843243479728,0.015362535789608955,0.01482043281197548
98,0.0005276496720034629,0.0004937294474802911,0.014644093252718449,0.014956676438450812,0.01455292347818613
99,0.0005235506671791275,0.0005025152093730867,0.014757426679134369,0.015034589730203152,0.014676587916910648
100,0.0005208926030900329,0.00048526345868594946,0.014534970186650753,0.01490411750972271,0.014427302740514278
101,0.000511321898860236,0.0004816012200899422,0.014423343017697335,0.014800097718834877,0.014313455931842326
102,0.0005134783995648225,0.0005280866916291415,0.015281495861709118,0.016491503082215787,0.014928576946258544
103,0.0005160576128400862,0.00047657262883149087,0.01435377039015293,0.014783696830272674,0.014228374361991883
104,0.000496881619716684,0.0004681313200853765,0.014274465553462505,0.014606812782585622,0.014177531152963638
105,0.0004950307728722691,0.00046534638619050384,0.014185806699097157,0.01441855039447546,0.014117922820150852
106,0.00048175171638528507,0.0004599708982277662,0.014099300280213356,0.014496951065957546,0.013983318619430064
107,0.0004760701263633867,0.00046512573375366627,0.014119298085570336,0.014461961351335048,0.014019355736672878
108,0.00047911560939004023,0.0004510212340392172,0.01396982740610838,0.014414709322154521,0.013840070031583308
109,0.0004714930414532622,0.0004431070305872709,0.013850730136036873,0.013993165120482445,0.013809186667203903
110,0.000471344874240458,0.0004589395527727902,0.014106340147554875,0.014447123892605305,0.014006945043802262
111,0.0004807234578765929,0.0004323874425608665,0.013615117818117141,0.013880721740424633,0.013537649400532245
112,0.000451624005412062,0.000431018543895334,0.013659150004386902,0.013949366249144078,0.013574503026902676
113,0.00044999992901769776,0.00042932848213240505,0.013609357252717018,0.01398940410465002,0.013498509861528873
114,0.0004665275519558539,0.0004776221432257444,0.014665280766785145,0.01484061386436224,0.014614141024649143
115,0.00045533739728853106,0.0004424950457178056,0.013829939737915993,0.014299042262136937,0.013693118356168271
116,0.00044304863433353603,0.000417722521815449,0.013412425182759763,0.013652508445084095,0.013342401087284088
117,0.00042981382459402086,0.0004087716178037226,0.013318767882883548,0.013420029319822788,0.013289233557879926
118,0.0004292850634859254,0.0004206518596038222,0.013487398587167264,0.01382339484989643,0.013389400877058507
119,0.00043427949926505484,0.000404811673797667,0.01314393363893032,0.013306958638131618,0.013096384815871715
120,0.00042409326803560056,0.00039448253810405733,0.013013689033687114,0.013265142962336541,0.0129403480514884
121,0.0004202052120429774,0.0004254442220553756,0.013635865896940231,0.014023168720304966,0.013522902391850949
122,0.00045115107864451907,0.000422993601532653,0.013561065830290318,0.013908862583339215,0.013459624536335469
123,0.00045023217874889574,0.00040695027098990976,0.013378904014825822,0.013208491280674934,0.013428607806563377
124,0.0004270825566103061,0.00040293399943038823,0.013299539126455784,0.013408126942813396,0.013267867527902126
125,0.000414592291150863,0.0003867910784902051,0.0129445506259799,0.013205254450440407,0.012868511639535427
126,0.00040446607822862765,0.0003766150353476405,0.012727049998939038,0.012919313386082648,0.012670973837375641
127,0.00040415596527357896,0.00039362853625789283,0.01311637569218874,0.013248821720480919,0.013077745847404003
128,0.0004029580357018858,0.0003896698995959014,0.013030829653143883,0.01299889586865902,0.013040144108235835
129,0.00039626177555571,0.00037403849419206383,0.012737041190266609,0.013018579073250294,0.012654926665127277
130,0.0004001807615471383,0.0003773456672206521,0.012786016128957271,0.012982260696589946,0.012728778384625912
131,0.0003896712635954221,0.00036474645719863474,0.012483370676636695,0.012720323279500007,0.012414259687066078
