,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.13063632895549138,0.026772527694702147,0.1257445803284645,0.12193861454725266,0.14160276144742967
1,0.05065866827964783,0.010881062485277654,0.06911742404103279,0.046885837018489834,0.16174904078245164
2,0.032307934910058976,0.004355001142248511,0.04109410896897316,0.025156778320670127,0.10749965518712998
3,0.02405662477016449,0.002745408518239856,0.03351959116756916,0.023673925921320914,0.07454319760203361
4,0.020004180545608204,0.0017770700622349977,0.025588015913963317,0.018395504057407377,0.05555681422352791
5,0.016961200733979543,0.0013545129261910915,0.021872448474168776,0.016314283832907676,0.04503146916627884
6,0.014769320699075857,0.001061833102721721,0.01872142292559147,0.014135299697518349,0.037830265536904335
7,0.01309841439127922,0.0009146803431212902,0.01805018022656441,0.014269421957433224,0.033803340196609494
8,0.012060322786370913,0.0007980791316367686,0.016866483725607395,0.013531542010605335,0.030762076675891876
9,0.011112202107906342,0.0006887754611670971,0.015604903176426887,0.012449572458863259,0.02875211477279663
10,0.01035052128136158,0.0006043216749094427,0.013601411208510399,0.010250035598874092,0.027565470933914184
11,0.009805407052238783,0.0005690704891458154,0.013723920099437237,0.010709411427378655,0.026284371614456178
12,0.009077918976545333,0.0005214304092805833,0.012785030454397201,0.00980662539601326,0.025195051208138464
13,0.008678438601394495,0.0004695854557212442,0.011453283987939357,0.008515086453408004,0.023695771619677543
14,0.008211423226942618,0.00046591788879595696,0.012892042696475982,0.01047990344464779,0.02294262036681175
15,0.008035692585011323,0.0004273720853962004,0.012430251017212868,0.010301757156848907,0.021298976317048073
16,0.007606157393505176,0.0003832084790337831,0.011463313661515713,0.00934926774352789,0.020271839499473573
17,0.0072312615563472115,0.00037051468389108776,0.011682701669633389,0.00984584141522646,0.019336284436285496
18,0.00705932404845953,0.0003434066392946988,0.010419405922293663,0.00845399085432291,0.018608636371791363
19,0.006677362980941931,0.0003854789701290429,0.012604045681655407,0.011175237521529198,0.018557410091161727
20,0.00652573565642039,0.000308984515722841,0.009944138303399085,0.007972346432507039,0.018159938119351862
21,0.00630996551985542,0.0002876434428617358,0.009227572046220302,0.007227686010301113,0.017560430020093918
22,0.006072094583263,0.00029476727941073476,0.01002109818160534,0.008275508023798466,0.017294388115406036
23,0.005973655910541614,0.00027328744414262474,0.009937991090118885,0.008534737471491098,0.015784879885613917
24,0.005796457019944985,0.0002570410282351077,0.009191470183432103,0.007586760856211186,0.015877760238945483
25,0.0055357887471715606,0.00027656826307065785,0.010227784924209117,0.008902318105101585,0.015750563256442546
26,0.0054648706999917826,0.00024795656849164517,0.009423904716968537,0.008190614506602287,0.01456261459738016
27,0.005299824631462494,0.00021917010482866317,0.008399666473269462,0.007024431470781565,0.014129813052713871
28,0.005167466575900713,0.00021631738112773747,0.008580309376120566,0.007199765220284462,0.014332575462758542
29,0.00510182852546374,0.00021323194610886275,0.008458402194082736,0.007065242510288954,0.014263234101235867
30,0.004975275279333194,0.00020781015511602162,0.008569941446185112,0.007338282372802496,0.01370185349136591
31,0.004810992398609717,0.00019185237237252296,0.00787397326901555,0.006588886994868517,0.013228499479591847
32,0.004712178048988183,0.00020237036456819624,0.008523577097803355,0.00739028949290514,0.013245609067380428
33,0.004623260305573543,0.0001793895463924855,0.007720728889107704,0.006557209864258767,0.012568725310266017
34,0.004550856792678436,0.0001862597226863727,0.00846916101872921,0.0076599173806607725,0.011841009184718133
35,0.004444481854637464,0.00018416534701827913,0.008562321774661541,0.007670543342828751,0.01227806318551302
36,0.004384591312458118,0.00020264211460016668,0.009118418581783772,0.008467914387583732,0.01182885404676199
37,0.004235218316316605,0.0001901122822891921,0.0087565740570426,0.007956158854067325,0.012091638632118701
38,0.004064370940128962,0.00016193458519410343,0.007531115673482418,0.006524564493447542,0.011725078225135804
39,0.004108789277573427,0.00016087139432784169,0.007265526633709669,0.006114489082247019,0.012061516977846623
40,0.004029978370914857,0.0001550432393560186,0.007196063660085201,0.0060672125779092315,0.01189961027354002
41,0.003937126193195581,0.00015520259854383766,0.007443792857229709,0.006543166376650334,0.011196401938796043
42,0.0038177638531972963,0.0001760200026910752,0.008451120518147946,0.007750689964741469,0.011369583457708358
43,0.0037607443363716206,0.0001792666903929785,0.008688654713332654,0.0081271817907691,0.011028126329183579
44,0.0037628547133256992,0.00013963704113848508,0.0070478106662631036,0.0060773552767932415,0.011091373600065709
45,0.0037123651150614023,0.00014718407415784896,0.007589227799326181,0.006853952184319496,0.010652875639498233
46,0.0035709794238209724,0.00014222365018213168,0.0068625503778457645,0.005839325860142708,0.011125985495746137
47,0.0035765984654426573,0.00014175648451782762,0.007313204351812601,0.006453226804733276,0.010896443650126457
48,0.0035031909278283517,0.0001647952280472964,0.008384373411536217,0.007805358916521073,0.010796932987868785
49,0.003442798772205909,0.00013334172457689418,0.006593839060515166,0.005587300192564726,0.010787749290466308
50,0.0034396350166449943,0.00012648901407374068,0.006720971763134003,0.005785364918410778,0.010619332306087017
51,0.0033456957495460907,0.00012674171215621755,0.006665516421198845,0.0056996732018888,0.010689863078296185
52,0.003275510435923934,0.0001283559639705345,0.006423555426299572,0.005243076272308827,0.0113422192633152
53,0.0032440425859143335,0.00012706497160252183,0.00684820793569088,0.005958320647478104,0.010556071549654007
54,0.0032169837256272632,0.00014434572542086245,0.007803461719304323,0.0072672713361680505,0.010037586353719234
55,0.003188510589922468,0.00014799478114582598,0.008150994833558798,0.007543657068163156,0.010681568048894405
56,0.0031676054435471695,0.0001284615829354152,0.007236596066504717,0.006539909429848194,0.010139457136392593
57,0.003086605283121268,0.00013056461146334185,0.007316276077181101,0.0066175850667059425,0.010227489061653614
58,0.0030151082699497542,0.00012029336532577872,0.006880668383091688,0.006122593842446804,0.010039311312139034
59,0.0030354379490017892,0.00011410144332330675,0.006318983770906925,0.005327807106077671,0.010448886044323445
60,0.0029503318574279546,0.00011767427145969123,0.006840672586113214,0.0060629802569746975,0.010081055909395217
61,0.0029632912948727606,0.0001101850188570097,0.006183464340865612,0.00520595669746399,0.010256413593888283
62,0.0028646364094068607,0.00010883777518756688,0.006101803015917539,0.005120479874312878,0.010190649516880512
63,0.0028991592365006607,0.00011077438888605684,0.006618853975087404,0.005783547181636095,0.010099297873675823
