,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.431717318296433,0.39995088934898376,0.44731318712234497,0.5235281682014465,0.4250838279724121
1,0.3724020012219747,0.2141720861196518,0.3275075566768646,0.30566153407096863,0.3338793206214905
2,0.12920500030120213,0.0790750241279602,0.18936365008354186,0.20873453855514526,0.18371380627155304
3,0.06589899882674218,0.05145922258496285,0.1508718502521515,0.1601070147752762,0.14817826569080353
4,0.043614816914002104,0.035634281784296035,0.1267007088661194,0.12861857831478118,0.1261413311958313
5,0.03103412258128325,0.026161098182201387,0.10778770923614502,0.11005356609821319,0.1071268367767334
6,0.022793350021044413,0.019598250165581702,0.09298539608716964,0.09236979216337204,0.0931649473309517
7,0.01731133093436559,0.015232641398906708,0.0819034704566002,0.07995560586452484,0.08247160106897354
8,0.01369577642530203,0.012330168299376965,0.073663050532341,0.07027259469032288,0.07465193420648575
9,0.011264514066278935,0.01029142741113901,0.06721932023763656,0.06349890679121017,0.06830444306135178
10,0.009580124765634537,0.008869553543627262,0.06226828724145889,0.05782035782933235,0.06356559872627258
11,0.008353431808451812,0.007765431180596352,0.05807841792702675,0.05360276222229004,0.05938381776213646
12,0.007398751582950353,0.00692215071991086,0.05483829036355019,0.05021772161126137,0.05618595466017723
13,0.006633998186637958,0.006235415954142809,0.052103726267814635,0.046945260912179945,0.05360827907919884
14,0.0060210563801229,0.005680047832429409,0.049817198067903516,0.044618297666311264,0.05133354291319847
15,0.005490962403515974,0.005183213055133819,0.04762569010257721,0.04268062442541123,0.04906800031661987
16,0.005050265739361445,0.004790597446262836,0.0458702352643013,0.040670363157987596,0.04738686606287956
17,0.004675603173673153,0.004439381379634142,0.044128177762031554,0.03915516674518585,0.04557863831520081
18,0.0043594872020185,0.00415500121191144,0.04281189203262329,0.0378819528222084,0.044249789714813234
19,0.004079025673369567,0.0038858968112617733,0.04136274293065071,0.03693771868944168,0.04265337511897087
20,0.003835909136881431,0.0036651016399264335,0.04019839972257614,0.035791545361280444,0.04148373067378998
21,0.0036386671724418797,0.0034938220400363208,0.039266230165958406,0.03541824117302895,0.04038856282830238
22,0.003475731238722801,0.003282692125067115,0.038140018433332444,0.03445730410516262,0.0392141418159008
23,0.003293077787384391,0.0031362793408334253,0.03733589679002762,0.0339643694460392,0.038319260030984875
24,0.003132012744123737,0.003022137312218547,0.03673879280686378,0.03378098703920841,0.03760148525238037
25,0.002998608751222491,0.002854028856381774,0.035702319294214246,0.032993518486618995,0.03649238556623459
26,0.002868746689831217,0.002722954684868455,0.0348591224104166,0.03261262945830822,0.03551435105502605
27,0.0027443892788141964,0.0026228207256644965,0.03416335932910442,0.03223817951977253,0.0347248687595129
28,0.002646327919016282,0.002515758611261845,0.03348265737295151,0.031753953024744985,0.03398686289787292
29,0.0025407153988877933,0.0024264499358832834,0.032867528572678564,0.03139994017779827,0.03329557426273823
30,0.0024465711942563456,0.0023233416955918073,0.0321400149166584,0.031067062839865683,0.0324529591947794
31,0.0023719618438432614,0.002238789559341967,0.03153194658458233,0.03071942612528801,0.031768931448459624
32,0.002281745644286275,0.0021664647944271563,0.031010507345199584,0.03048299640417099,0.031164362356066705
33,0.0022095708176493646,0.0020979836909100413,0.03045970931649208,0.03008502669632435,0.0305689912289381
34,0.0021473783192535244,0.0020626011816784738,0.030293138548731804,0.029985578656196596,0.03038284294307232
35,0.002099864731232325,0.001998395984992385,0.029684595614671707,0.029574790447950364,0.029716623350977897
36,0.002023904553304116,0.00191898703109473,0.029116305932402612,0.029248928278684617,0.029077624306082725
37,0.0019682772271335126,0.0018597794324159622,0.028616808876395224,0.028777382150292397,0.028569974824786185
38,0.001911004555101196,0.0018075202126055956,0.028235269263386726,0.028543203696608545,0.028145455196499823
39,0.001864955968533953,0.0017608011327683926,0.02784267075359821,0.028152941688895226,0.027752175852656366
40,0.0018250636042406161,0.001717557515949011,0.027479218170046806,0.027999175488948824,0.02732756160199642
41,0.0017795643613984188,0.0016768735414370893,0.02711906112730503,0.027679094523191453,0.026955717504024507
42,0.001737404886322717,0.0016324078245088457,0.026792969182133676,0.027389201074838637,0.02661906749010086
43,0.0016922722849994898,0.001602851622737944,0.02650786891579628,0.027261626198887823,0.026288023367524147
44,0.0016654456965625286,0.0015929922321811318,0.026469893380999567,0.027345150858163834,0.02621461033821106
45,0.0016384081216529011,0.001527420748025179,0.025815213024616243,0.02652283161878586,0.025608823895454408
46,0.001608570528527101,0.0015228087594732643,0.025765055119991304,0.02667604424059391,0.025499349907040596
47,0.0015734213637188077,0.0014610398234799504,0.025215079858899116,0.025926137045025825,0.025007687509059906
48,0.0015291743725538254,0.0014327381271868945,0.024986530169844628,0.02572200447320938,0.02477201648056507
49,0.0014935289944211642,0.0014049891335889697,0.024692830294370652,0.02544973626732826,0.024472067579627037
50,0.0014646690804511308,0.0013747236551716923,0.024454146847128867,0.025180009081959723,0.024242436289787294
51,0.001443768550331394,0.0013697219919413329,0.024376522675156595,0.02521316774189472,0.024132501631975174
52,0.0014130497785905998,0.0013214386347681283,0.023928469717502593,0.024677874594926832,0.023709894716739656
53,0.0013840016024187207,0.0013087969319894909,0.023822778314352037,0.024696851223707197,0.023567840829491614
54,0.0013634535282229384,0.00127809118013829,0.023515977337956427,0.024331597611308098,0.02327808879315853
55,0.0013392243441194295,0.0012488212110474705,0.023293503448367118,0.024179876819252967,0.023034977838397027
56,0.001323747804077963,0.0012464132346212864,0.023190375119447708,0.023993652760982514,0.02295608453452587
