,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.521394166946411,0.5671922564506531,0.5327382814884186,0.4597996377944946,0.5540120863914489
1,0.33503977398077645,0.17890508353710174,0.300546225309372,0.26357447981834414,0.31132965207099916
2,0.12088842163483302,0.0743937462568283,0.18971601724624634,0.17921612083911895,0.19277849018573762
3,0.058682558685541154,0.041357091665267944,0.1403519493341446,0.13626006305217742,0.14154540598392487
4,0.03513789090017478,0.02715404935181141,0.1112101736664772,0.11154589980840683,0.11111225128173828
5,0.02388217769563198,0.01952770762145519,0.0931929361820221,0.09568404227495193,0.09246636420488358
6,0.017441507279872894,0.014870606511831284,0.08113078624010087,0.08352419197559356,0.08043271452188491
7,0.013453591565291087,0.011790787614881993,0.07194317907094955,0.0740448346734047,0.0713301968574524
8,0.010735380922754606,0.009598575755953789,0.06482066124677659,0.06631601750850677,0.06438451588153839
9,0.008793531470000743,0.008024256713688373,0.05915977194905281,0.06071915403008461,0.0587049500644207
10,0.00737722309306264,0.0068239776045084,0.0544884717464447,0.0555219978094101,0.054187025874853134
11,0.006326325107365847,0.005908922143280506,0.05076467648148537,0.051341953724622726,0.05059630468487739
12,0.005491128241022428,0.0051642609760165215,0.04745297357439995,0.047978681176900864,0.0472996424138546
13,0.0048298922491570315,0.004600437339395285,0.04484628394246101,0.04476006224751473,0.044871430397033694
14,0.004294926294436057,0.004101207070052623,0.04232193097472191,0.04201479434967041,0.04241151213645935
15,0.003862983382617434,0.0037088233325630426,0.04033978909254074,0.0397594054043293,0.040509067475795746
16,0.003508652402088046,0.003379723494872451,0.038551497012376784,0.03762583002448082,0.038821483552455904
17,0.0032007115706801413,0.0030869597662240267,0.03686381131410599,0.03561180368065834,0.03722898051142692
18,0.0029432727893193562,0.002847111700102687,0.03547089800238609,0.03410089299082756,0.03587048023939133
19,0.0027265392212818067,0.002646121373400092,0.03418168164789677,0.03257090494036675,0.034651492834091184
20,0.002535126022994518,0.0024656991567462683,0.03306412026286125,0.03134212993085384,0.03356636829674244
21,0.0023712926326940457,0.0023117794562131167,0.032039002776145936,0.03011879727244377,0.0325990641862154
22,0.0022254963560650745,0.0021702027088031173,0.031037916243076325,0.029165541157126426,0.031584025844931606
23,0.0020997373418261607,0.002047802181914449,0.030201386064291,0.028151006922125816,0.03079941399395466
24,0.001985732636724909,0.0019469932094216347,0.02956773228943348,0.02737678922712803,0.030206756591796877
25,0.0018853132426738738,0.0018428743677213787,0.02866509146988392,0.026460075303912162,0.029308219850063325
26,0.0017838437203317882,0.0017421432584524155,0.027825979590415953,0.025801092237234115,0.02841657042503357
27,0.0016962768152977029,0.0016636072332039476,0.027205261588096618,0.025079710632562636,0.027825214639306067
28,0.0016229646746069193,0.001599163683131337,0.026635174602270127,0.024521292373538017,0.027251721918582918
29,0.0015533198602497578,0.0015170394349843263,0.02605315111577511,0.023919642642140387,0.02667542465031147
30,0.0014826826921974618,0.0014510939223691822,0.025345127284526824,0.023165881782770157,0.025980739668011666
31,0.0014185918308794497,0.0013895797170698644,0.024850407168269157,0.02276083342730999,0.025459865629673003
32,0.0013608344985793035,0.0013352093659341334,0.02435535632073879,0.022161731496453285,0.0249951633810997
33,0.0013109180129443605,0.0012886040192097426,0.023963453397154808,0.021802547127008437,0.024593718945980073
34,0.001266713859513402,0.0012446413608267904,0.0235353784263134,0.02142186790704727,0.024151817709207535
35,0.001223961861493687,0.0012025851989164948,0.023108916357159615,0.02107128895819187,0.023703224807977676
36,0.0011835983706017334,0.0011579034384340049,0.0226911398768425,0.02064556736499071,0.02328776605427265
