,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.18786350558201473,0.07528203934431076,0.18807707309722901,0.2612623739242554,0.17723480939865113
1,0.05629192998011907,0.04043676793575287,0.13581816971302033,0.05696312755346298,0.14750039517879487
2,0.03634152442216873,0.031237567514181136,0.12880668222904204,0.06930735021829605,0.13762140035629272
3,0.032809965411822004,0.030919068902730943,0.12468616217374802,0.046318594962358475,0.13629616916179657
4,0.0327395465473334,0.03040257006883621,0.12427185326814652,0.048406968712806704,0.1355110964179039
5,0.032453017880519235,0.030315042361617087,0.12411455184221268,0.04876607522368431,0.13527728468179703
6,0.03239350649217765,0.03038611225783825,0.12364686548709869,0.04587816283106804,0.1351681610941887
7,0.032300408681233725,0.03022506333887577,0.12341651380062103,0.04586432993412018,0.13490572810173035
8,0.03222931032379468,0.030086371898651123,0.12349957019090653,0.04743387758731842,0.13476856291294098
9,0.032322802146275836,0.03012739047408104,0.12344604402780533,0.04695585250854492,0.13477792263031005
10,0.03213022321462631,0.03013523794710636,0.12313396900892258,0.045697766095399855,0.1346059972047806
11,0.03203191330035528,0.029887605458498,0.12271995306015014,0.04479312971234321,0.13426467329263686
12,0.03196415195862452,0.029813502728939057,0.1229275730252266,0.04664308086037636,0.13422896921634675
13,0.03190396301448345,0.02986654482781887,0.12388412714004517,0.050836533159017566,0.13470599204301834
14,0.03197094892462095,0.029672709926962852,0.12300327152013779,0.048482804000377654,0.13404334485530853
15,0.03187634353836377,0.029620993658900262,0.12306616097688675,0.04959095358848572,0.13395137518644332
16,0.031719294140736265,0.029495497047901154,0.12246274918317795,0.04751131609082222,0.13356667399406433
17,0.03158341939250628,0.02944947384297848,0.12208219975233078,0.04690019831061363,0.13322027295827865
18,0.031825403769810995,0.029415865018963813,0.12103765696287155,0.041845661848783494,0.1327698016166687
19,0.031649475047985716,0.029479651004076003,0.12119105726480484,0.043982545286417006,0.13262935161590575
20,0.031241534849007924,0.029004888609051704,0.11982220381498337,0.0403479240834713,0.13159616976976396
21,0.030940474818150203,0.028798609673976898,0.11940791696310044,0.04367118805646896,0.13062817275524138
22,0.030437442809343337,0.028264662995934487,0.11891050338745117,0.047996387034654614,0.12941630214452743
23,0.02996788591146469,0.027725920528173447,0.11774494796991349,0.05067746967077255,0.12768086552619934
24,0.029500053773323695,0.027284389287233354,0.11654178649187089,0.052223183959722516,0.12607047349214553
25,0.028792121882239976,0.02662698544561863,0.1146839451789856,0.05168555229902268,0.12401704549789429
26,0.02831444191435973,0.026277082040905952,0.11382059186697006,0.053463607579469684,0.12276236593723297
27,0.027998854493101438,0.026325910240411757,0.11224892050027847,0.04680474415421486,0.1219443541765213
28,0.027463455870747566,0.025361105129122735,0.11216737300157548,0.0546895569562912,0.12068260490894317
29,0.026837015574177107,0.024703079015016557,0.10945428431034088,0.04759861797094345,0.11861808836460114
30,0.026009911621610322,0.023957163393497467,0.10692315191030502,0.04294065862894058,0.11640204638242721
31,0.025152751157681147,0.023106497600674628,0.10449122935533524,0.041013905704021456,0.1138952773809433
32,0.02438162423670292,0.02246458820998669,0.10333751380443573,0.04448840662837029,0.11205590128898621
33,0.023741001437107723,0.022011991366744043,0.10199829161167145,0.0446269366145134,0.11049774825572968
34,0.023385600795348484,0.022060293555259704,0.10220957398414612,0.03768523007631302,0.1117687377333641
35,0.022877324322859445,0.021166690811514854,0.09959799140691757,0.048956659138202664,0.10710040718317032
36,0.02248884322742621,0.0211690903455019,0.09980205237865448,0.03807505950331688,0.10894678711891174
37,0.022326444561282795,0.020795789659023286,0.09782562524080277,0.03608404964208603,0.10697252303361893
38,0.02200868956744671,0.020601204335689544,0.0976737043261528,0.03288106366991997,0.10727261781692504
39,0.021829500993092856,0.020439723059535026,0.09711905419826508,0.04565535932779312,0.10474330842494965
40,0.021633426000674565,0.020224812999367715,0.09677761286497116,0.03978351250290871,0.10522118777036667
41,0.021497856403390567,0.02019945830106735,0.09636149793863297,0.03913008511066437,0.10484022110700607
42,0.021465063417951267,0.02014340378344059,0.09646527320146561,0.04140284478664398,0.10462267488241196
43,0.02126652978360653,0.01988047756254673,0.095979745388031,0.03827560424804687,0.1045285052061081
44,0.02120090919236342,0.019767895936965943,0.0949183738231659,0.040473005175590514,0.10298435479402542
45,0.02104360076288382,0.019592602923512458,0.09408619612455368,0.03474077582359314,0.10287811309099197
46,0.02097806677222252,0.019593979194760323,0.09391379326581956,0.03393695563077927,0.10279925435781478
47,0.02089283210535844,0.01968143492937088,0.09489699393510818,0.038924086391925815,0.10318927347660065
