,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,7.749621766408285,2.7011093139648437,1.1183439159393311,0.8616393446922302,1.3037416982650756
1,1.6165906556447347,0.936429591178894,0.6369971489906311,0.5814138722419738,0.6771405601501465
2,0.6260270484288534,0.39880281686782837,0.4257828783988953,0.44291656851768496,0.41340853571891784
3,0.3116978059212367,0.2149202275276184,0.30863056898117064,0.32734564304351804,0.2951141369342804
4,0.1719379346569379,0.12221363186836243,0.23373453438282013,0.24159194767475128,0.2280597448348999
5,0.10181457012891769,0.07906206339597702,0.1902262842655182,0.18245902061462402,0.1958359634876251
6,0.07035521467526754,0.05904409527778626,0.1648095417022705,0.1517371666431427,0.17425068259239196
7,0.05460058957338333,0.04720633685588837,0.1462034434080124,0.13174320816993712,0.15664696097373962
8,0.044513481110334395,0.039896690249443055,0.134243705868721,0.12138499915599824,0.1435305392742157
9,0.037876213441292446,0.03471103101968765,0.12501943498849868,0.11214431315660477,0.13431813061237335
10,0.03330249729255835,0.03099213682115078,0.11827952802181244,0.10702448070049286,0.12640817493200301
11,0.03005016458531221,0.02839892379939556,0.11308844476938247,0.10249773442745208,0.12073728412389756
12,0.027357616970936458,0.025590658113360407,0.10735216617584228,0.09624375581741333,0.11537491053342819
13,0.02515031804641088,0.023674330785870553,0.10308233886957169,0.09330532014369965,0.11014352202415466
14,0.02329231781264146,0.02192830540239811,0.099232057929039,0.08949972808361054,0.10626097142696381
15,0.02175211985905965,0.02040773205459118,0.0955856665968895,0.08599310398101806,0.10251363009214401
16,0.020481171682476998,0.019180509075522423,0.09266015917062759,0.08358932435512542,0.09921131610870361
17,0.01915280945599079,0.018083502128720282,0.0901668518781662,0.08120058089494706,0.0966424959897995
18,0.018154257759451866,0.016981060951948165,0.08721892774105072,0.07869467198848724,0.09337533563375473
19,0.01729558438062668,0.016430357694625853,0.08579371720552445,0.07837744832038879,0.09114991068840027
20,0.01639812968671322,0.015922888815402984,0.08450042903423309,0.07754899263381958,0.08952091008424759
21,0.015628600679337978,0.014883038699626922,0.08161299914121628,0.07495823085308075,0.0864192232489586
22,0.014876013932128748,0.014098599106073379,0.07938561707735062,0.07303901642560959,0.08396928191184998
23,0.014261677525937558,0.013791753724217416,0.07845921874046326,0.07165513813495636,0.08337327897548676
24,0.013763126544654369,0.0129128173366189,0.07623721003532409,0.06981326028704643,0.08087673366069793
25,0.013494892170031865,0.01285638377070427,0.0763117578625679,0.07014658316969871,0.08076438128948212
26,0.013246599497894446,0.011928694620728493,0.07316658273339272,0.06717842906713485,0.07749135971069336
27,0.012650654613971711,0.011489633433520795,0.07193912968039512,0.0661657078564167,0.0761088165640831
28,0.011922351581354936,0.01151055671274662,0.07198710560798645,0.0668618457019329,0.07568868279457092
29,0.011605173895756403,0.010789811909198761,0.0697336621582508,0.06425571233034134,0.07368996024131774
30,0.011133293521900971,0.010595892369747163,0.06888684004545212,0.06358671799302101,0.07271470755338669
31,0.010823845018943151,0.010504105873405934,0.06856022074818612,0.06337940379977226,0.07230191767215728
32,0.010761606705685456,0.01008799459785223,0.06743634313344955,0.06215079978108406,0.07125367730855942
33,0.010400970379511515,0.009811688289046288,0.06626131415367126,0.06130882367491722,0.06983811035752296
34,0.010141486997405687,0.009531813785433768,0.06562389582395553,0.06050038784742355,0.0693242073059082
35,0.009897877052426339,0.00918159881606698,0.06430549591779709,0.05895965501666069,0.0681663778424263
36,0.009606851451098918,0.009276082254946232,0.06444157481193542,0.05875015586614609,0.06855204433202744
37,0.009318785754342874,0.008771943282335997,0.06273830011487007,0.057936635613441465,0.06620617002248765
38,0.009117982884248099,0.008522254712879658,0.0618255515396595,0.056861431896686555,0.06541075050830841
39,0.008971845582127571,0.0084243930503726,0.06150431677699089,0.05666634410619736,0.06499841034412385
40,0.008767668660730123,0.008211260307580232,0.06055000618100166,0.05567103609442711,0.06407370805740356
41,0.008947467257579167,0.008418774381279946,0.061630362272262575,0.05683259040117264,0.06509542137384415
42,0.00849135622382164,0.0080151978880167,0.05980214074254036,0.05523952856659889,0.06309735611081123
43,0.008749278659621874,0.007939323261380195,0.059634967148303984,0.054654420614242555,0.06323203101754188
44,0.008302961581697067,0.007743974924087524,0.05914359346032143,0.05456169083714485,0.062452741265296936
45,0.00790533480544885,0.007406839467585087,0.0574469792842865,0.05304649829864502,0.06062510371208191
46,0.0077694450318813325,0.007260038629174233,0.05714297890663147,0.0526352296769619,0.0603985758125782
47,0.007637162742515405,0.007080055344849825,0.05624222382903099,0.05163145542144775,0.05957222133874893
48,0.0075128057412803175,0.006983304005116224,0.056079743057489397,0.05171817258000374,0.059229766130447385
49,0.007485527427246173,0.007479791529476643,0.058361245095729826,0.05411355659365654,0.0614290226995945
50,0.007487981251130501,0.006944025978446007,0.05554654240608215,0.05095431208610535,0.058863150626420974
51,0.00724890931819876,0.007890185452997684,0.060279569923877716,0.055898155570030215,0.06344392508268357
52,0.007142653930932283,0.006530252899974585,0.05386207416653633,0.04943905308842659,0.05705647945404053
53,0.006874814877907435,0.006356872543692589,0.0532021789252758,0.049071823805570604,0.056185211688280105
54,0.007017190015564362,0.007449753675609827,0.05825945109128952,0.053853695690631864,0.06144138604402542
55,0.006763336124519507,0.00644927030429244,0.053555065542459486,0.049331106543540955,0.05660570278763771
56,0.00822934351861477,0.009793467186391354,0.06859306395053863,0.06444340512156486,0.07159004405140877
57,0.00824285718301932,0.006475557740777731,0.053931215852499007,0.05053630754351616,0.056383096575737
58,0.007037800811231136,0.007003307566046715,0.05601724460721016,0.052395013868808744,0.05863329902291298
