,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,7.694319454828898,1.2190117311477662,0.747915678024292,0.7024986338615418,0.7807168531417846
1,1.0840106598536174,0.5870256471633911,0.5315200352668762,0.44740134596824643,0.5922724318504333
2,0.43518780906995136,0.26664669752120973,0.3552681016921997,0.3336503827571869,0.37088091135025025
3,0.2120462723573049,0.15577316641807556,0.2700357961654663,0.25319247364997866,0.28220042228698733
4,0.12762410451968512,0.1023604878783226,0.21658893346786498,0.2020052808523178,0.22712156176567078
5,0.08691366791725158,0.07435575872659683,0.18161858439445497,0.16725610256195067,0.19199150502681733
6,0.06451969876885415,0.05677420049905777,0.15775560438632966,0.14229127943515776,0.16892428815364838
7,0.050168624619642894,0.04544072270393371,0.14092008769512177,0.12590019434690475,0.15176780700683593
8,0.040600165128707885,0.037219960689544675,0.12806875467300416,0.11578368067741394,0.13694130063056945
9,0.033533124178648,0.031172976195812226,0.1174310603737831,0.1062510997056961,0.1255054759979248
10,0.02829794245461623,0.026439574509859086,0.10845514088869095,0.09834561049938202,0.11575646191835404
11,0.024241774007678032,0.02277124106884003,0.10090106070041656,0.09141522109508514,0.10775194257497787
12,0.02100383015970389,0.019916234314441682,0.09431844174861909,0.08499427556991578,0.10105256229639054
13,0.01846497175594171,0.017548765614628793,0.08874965637922287,0.08001828372478485,0.09505564004182815
14,0.01642087450871865,0.015707815587520598,0.08397219687700272,0.07548593044281006,0.09010116130113602
15,0.014792466908693314,0.014193769991397858,0.07987759351730346,0.07182446539402008,0.08569374918937683
16,0.013485037063558896,0.01300261240452528,0.07629674792289734,0.06880935490131378,0.08170430988073349
17,0.0124194227779905,0.011977532468736172,0.07330829292535782,0.06612910568714142,0.07849325835704804
18,0.011498080144325892,0.011075314208865166,0.07070243179798126,0.0639143744111061,0.07560492545366287
19,0.010718801456193128,0.01034773949533701,0.06837969154119491,0.061693487763404845,0.07320861458778381
20,0.010038050885001818,0.009695633314549923,0.06638012036681175,0.06006546065211296,0.07094070941209793
21,0.009467608332633971,0.009133815951645374,0.06446582719683647,0.05853627011179924,0.06874828219413757
22,0.00895559597760439,0.0086555658839643,0.06271809354424476,0.05688405945897102,0.06693156003952026
23,0.008502337709069252,0.008205769713968039,0.06106438502669334,0.055504553616046906,0.06507981598377227
24,0.008080894046773514,0.0077995026670396326,0.059530134797096255,0.05408334419131279,0.06346393153071403
25,0.007692796029150486,0.007418853491544724,0.058276778608560564,0.05310637608170509,0.06201095938682556
26,0.00734983886902531,0.007100401353091002,0.056943819671869275,0.05194806203246117,0.060551862865686416
27,0.007048344270636638,0.0068136221542954446,0.055691611021757126,0.05083844855427742,0.05919667169451714
28,0.0067486177571117875,0.00646971333771944,0.05439109101891518,0.049900283962488176,0.05763445168733597
29,0.006456294450908899,0.006207673996686936,0.05320133984088898,0.048835518807172774,0.05635442927479744
30,0.006225335182001193,0.005969893392175436,0.05218117848038673,0.04789094775915146,0.055279681980609896
31,0.005983908791095018,0.005752957221120596,0.05114814996719361,0.04712302789092064,0.05405518248677254
32,0.0057703515142202375,0.005527431201189756,0.05025881797075272,0.04638529822230339,0.053056365251541136
33,0.005564635650565227,0.0053277967870235445,0.049310849159955976,0.04570123255252838,0.05191779553890228
34,0.005386116945495208,0.005168882831931114,0.04853716850280762,0.045029464662075046,0.0510705104470253
35,0.005225662589073182,0.0050351846404373644,0.04784898653626442,0.044462391585111616,0.05029486119747162
36,0.005082089944432179,0.004872390916571021,0.04719845801591873,0.044042234420776365,0.04947794944047928
37,0.00492798046519359,0.004733724091202021,0.04645111411809921,0.043389475643634795,0.04866229772567749
38,0.004784533412506183,0.004581601452082395,0.04563149943947792,0.04267651095986366,0.04776565462350845
39,0.004651442499210437,0.004445248367264867,0.04489913254976272,0.042123366445302964,0.04690385222434998
40,0.004515786152333021,0.004338797004893422,0.044282358586788174,0.04162142813205719,0.04620414435863495
41,0.004400800081590811,0.004235802376642823,0.04378967463970184,0.04116613626480103,0.04568445578217507
42,0.004296398969988028,0.0041381377354264256,0.04325260668992996,0.04078257918357849,0.045036517679691315
43,0.004198135857780775,0.004038284234702587,0.04262742578983307,0.04026071235537529,0.044336721301078796
44,0.0041084531818827,0.003945581559091807,0.04219484493136406,0.039912919104099276,0.043842900395393375
45,0.004005883497496446,0.0038585165608674287,0.04166844889521599,0.03956140026450157,0.04319020241498947
46,0.0039384982859094935,0.0038014356512576343,0.04147056892514229,0.039467082172632215,0.042917529046535494
47,0.0038722875559081636,0.003700631642714143,0.04079012259840965,0.03897629931569099,0.042100105881690976
48,0.0037763921233514943,0.0036216801218688487,0.04034878060221672,0.038568999618291855,0.041634174883365634
49,0.0036938558829327423,0.003556554662063718,0.03990958780050278,0.03814633876085281,0.0411830461025238
50,0.00362685466495653,0.003487551864236593,0.039517258256673814,0.03786944776773453,0.040707343220710755
51,0.0035502770449966194,0.0034051510971039533,0.03898153007030487,0.03747579723596573,0.04006900146603584
52,0.0034912379955252012,0.0033503805100917818,0.03872476890683174,0.037278803437948226,0.039769077748060225
53,0.0034243909921497107,0.0032913047354668377,0.03833169087767601,0.03699678957462311,0.039295786023139954
54,0.0033719720567266147,0.0032374163065105677,0.03799003809690475,0.03672897547483444,0.03890080839395523
55,0.003325994514549772,0.0031997045129537583,0.037800987511873246,0.03655942127108574,0.038697674572467804
56,0.0032723441223303476,0.0031371149513870476,0.03733250230550766,0.03618056133389473,0.03816445834934711
57,0.003218706405411164,0.0030835313256829975,0.03696090124547482,0.035916716977953914,0.03771503478288651
58,0.0031584273309757313,0.003034118330106139,0.03667526349425316,0.035782932117581365,0.037319722324609755
59,0.0031140943119923273,0.00300627863034606,0.03654730439186096,0.03551006801426411,0.03729642003774643
60,0.0030654262906561294,0.00294233076274395,0.036044223383069035,0.03513700924813747,0.03669943481683731
61,0.00301731515986224,0.0028966966830193995,0.035809402987360954,0.03491820111870766,0.03645305044949055
62,0.002970486572012305,0.0028455125167965887,0.035467114597558975,0.0346550726890564,0.036053592041134834
63,0.0029362426449855168,0.0028070283960551024,0.03525441139936447,0.03444268397986889,0.035840661823749544
64,0.0028909090316543975,0.0027984516322612763,0.03512539222836494,0.034317061752080914,0.035709185898303984
65,0.002848298211271564,0.0027411891892552376,0.034726572483778,0.03386647984385491,0.035347753539681434
66,0.002791615966707468,0.002689292710274458,0.03443034157156944,0.03373066909611225,0.03493565864861012
