,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.6803708910942077,0.2659552252292633,0.34638472557067873,0.3131083548069,0.35609029650688173
1,0.18791899094978967,0.09787083804607391,0.21258292555809022,0.2409601891040802,0.20430621325969697
2,0.0779031452536583,0.06361438810825348,0.16863995015621186,0.16772263407707214,0.16890750110149383
3,0.05640370691816012,0.048096921443939206,0.14661964178085327,0.1521846032142639,0.1449965316057205
4,0.04376920993129412,0.03791390359401703,0.13232282996177674,0.13031559348106384,0.1329082727432251
5,0.03489187036951383,0.03064455255866051,0.11953559726476669,0.11607802063226699,0.12054404944181442
6,0.028381358484427133,0.025046355947852136,0.10786320835351944,0.10405429482460021,0.10897414177656174
7,0.023187103420495986,0.02050731882452965,0.0971826070547104,0.09409492820501328,0.09808318167924882
8,0.01903628612558047,0.016956013143062592,0.08799153953790664,0.0823756441473961,0.08962950944900512
9,0.015764194279909133,0.014141963124275207,0.08004759907722474,0.07278460681438446,0.08216596931219101
10,0.013147156797349452,0.011815058961510659,0.07296099603176116,0.06441520094871521,0.07545351773500443
11,0.011041131913661956,0.009990961775183677,0.06686130434274673,0.05651413828134537,0.06987922221422195
12,0.009400198223690192,0.008584133945405484,0.06157276779413223,0.050333125442266466,0.06485099703073502
13,0.008095345770319303,0.007417697720229626,0.0569655042886734,0.045362736731767654,0.060349642485380176
14,0.006997805759310722,0.006431953012943268,0.05293738752603531,0.04130725473165512,0.056329511404037476
15,0.006033123799910148,0.005523166079074144,0.049416198432445525,0.038259199112653734,0.052670320719480516
16,0.005180419242630402,0.004784956034272909,0.046226494908332826,0.03552584677934647,0.04934751585125923
17,0.004504287211845318,0.004187505282461643,0.043373474180698396,0.03345901042222977,0.04626519277691841
18,0.0039564508665353056,0.0037061280570924284,0.040866797119379045,0.03190620943903923,0.04348030149936676
19,0.0035099447052925827,0.003301106197759509,0.03856869786977768,0.03059457615017891,0.04089448273181915
20,0.0031293125450611112,0.0029631241783499716,0.03646383687853813,0.0293998022377491,0.03852417960762978
21,0.0028136094380170106,0.002680061599239707,0.034620817303657535,0.028258841335773468,0.036476392298936844
22,0.0025472420826554297,0.0024368591234087945,0.03292760536074638,0.027047119736671447,0.034642747789621356
23,0.0023179611936211585,0.002227075733244419,0.03144270971417427,0.025890422016382218,0.03306212790310383
24,0.002118343679855267,0.0020444094762206077,0.030088868141174317,0.024830631241202356,0.03162252001464367
25,0.0019463454637055596,0.0018856626516208052,0.02886253923177719,0.02382349632680416,0.03033225975930691
26,0.0017958807370935877,0.0017462292592972516,0.027703854963183405,0.02279626712203026,0.029135235622525214
27,0.0016639494756236673,0.0016223244182765485,0.026637339740991594,0.021848485991358756,0.02803408831357956
28,0.0015474145052333673,0.0015143538126721977,0.025655394420027733,0.021012264043092727,0.02700964093208313
29,0.0014457527066891393,0.00142001043073833,0.024772712588310243,0.02030800938606262,0.026074918136000633
30,0.0013577239168807865,0.0013350065611302852,0.023987270072102548,0.019717032685875893,0.025232755914330482
31,0.001277382904663682,0.0012585178064182401,0.023247714787721634,0.019162176996469497,0.024439329132437706
32,0.0012061998403320709,0.001190342023037374,0.022580706551671027,0.018690314814448356,0.02371540479362011
33,0.0011410008075957497,0.0011271057883277535,0.02194345638155937,0.0182060656696558,0.023033529222011566
34,0.0010817873291671277,0.0010702817677520216,0.021351202875375747,0.01778035767376423,0.022392698749899864
35,0.0010270066559314728,0.0010167871741577983,0.02076520837843418,0.0173478139936924,0.02176194913685322
36,0.0009768006942855816,0.0009678637818433344,0.02026619791984558,0.016969956234097482,0.021227602139115332
37,0.0009304233881024023,0.0009223631699569523,0.019729727134108543,0.01655306376516819,0.020656253919005396
38,0.0008875421178527177,0.0008799825794994831,0.01926013723015785,0.016200565099716187,0.02015251249074936
39,0.0008471793176916738,0.0008417757414281368,0.018832056000828743,0.015894797518849372,0.019688755050301553
40,0.0008103441780743499,0.000806337702088058,0.01841965824365616,0.01555432640016079,0.019255379140377046
41,0.0007766303148431082,0.0007731827371753752,0.018032817766070366,0.015257789716124535,0.018842201605439188
42,0.0007450309698469937,0.0007425371487624943,0.017676123604178428,0.014978447332978248,0.01846294678747654
43,0.000715328558969001,0.0007135801436379552,0.017333324700593948,0.014700373634696007,0.01810126841068268
44,0.0006875129300169646,0.0006867333268746734,0.017015814781188965,0.014486757256090641,0.01775345753878355
45,0.0006619188538752496,0.000661271580029279,0.01668496787548065,0.014204562678933143,0.01740841969847679
46,0.0006383781336868802,0.0006391622731462121,0.016407961286604406,0.01400928396731615,0.01710757687687874
47,0.0006150480507252117,0.0006157308793626726,0.016129728816449643,0.013790712617337704,0.01681194256991148
48,0.0005941050903250773,0.0005949779110960662,0.015843992680311204,0.013545900955796242,0.016514269225299357
49,0.0005736540467478335,0.0005747247068211436,0.015581232756376266,0.01334634367376566,0.016233076304197312
50,0.0005543092956456046,0.0005558226117864251,0.015339884199202061,0.013171877078711987,0.015972219668328763
51,0.0005365423982342084,0.0005388600623700768,0.015102444402873515,0.013005539141595364,0.01571404214948416
52,0.0005197758755336205,0.0005219429079443217,0.014894843883812427,0.012781361863017083,0.015511274971067905
53,0.0005035199255992969,0.0005050012224819511,0.014638451300561428,0.012610838450491428,0.015229838825762272
54,0.00048754373177265127,0.0004900060722138733,0.014432423487305642,0.012437347546219826,0.015014321617782116
55,0.0004730888665653765,0.0004755381471477449,0.014237281382083893,0.012276208251714707,0.014809261262416839
56,0.00045972481990853945,0.0004624741920270026,0.014045056365430355,0.012117893099784852,0.014607145227491855
57,0.00044669956589738527,0.00044927811133675275,0.013839834854006767,0.011966405697166919,0.014386251866817475
58,0.00043514419230632483,0.00043729509809054435,0.013676961697638036,0.01179610390216112,0.014225545972585678
59,0.00042330039859128497,0.00042569247190840545,0.013501623161137104,0.011675824411213398,0.014034148268401624
60,0.00041194061981514096,0.00041508760885335507,0.013332908004522324,0.011557257287204265,0.013850806318223476
61,0.0004024269653018564,0.0004045474552549422,0.013185052648186684,0.011374595873057843,0.01371310230344534
62,0.0003917168080806732,0.0003949655452743173,0.013036123514175414,0.011291248165071011,0.013545044399797916
63,0.00038200999998177094,0.00038536044768989087,0.012877202853560447,0.011132820770144462,0.013385980874300003
64,0.00037315804744139316,0.00037658887449651954,0.012745230197906495,0.011046553067862987,0.0132406772300601
65,0.00036487868831803404,0.0003680698305834085,0.012605782486498357,0.010923671834170819,0.013096398450434208
66,0.0003571288105255614,0.000360158656258136,0.012476108446717262,0.01077668983489275,0.012971771918237208
67,0.00034972187442084156,0.00035260284785181283,0.012352762892842293,0.01069049883633852,0.012837590128183364
68,0.00034222398108492294,0.00034612581017427144,0.012247660346329212,0.010590083040297031,0.012731120698153972
