,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.451634107430776,0.4426854360103607,0.4553173828125,0.4824438500404358,0.4357260489463806
1,0.2753039930264155,0.17158790349960326,0.28777787446975706,0.31885441541671755,0.2653336900472641
2,0.13357741673787435,0.09540498405694961,0.21730293929576874,0.2335771381855011,0.20554933965206146
3,0.08179455955823263,0.06434199094772339,0.17875792503356933,0.18078119218349456,0.17729668021202089
4,0.056499754985173546,0.046338288486003874,0.15220726430416107,0.15403526544570922,0.1508870267868042
5,0.04112426623702049,0.03480841651558876,0.13194779068231582,0.1329702216386795,0.1312093737721443
6,0.03121799980600675,0.026868750974535942,0.11563710182905197,0.11741487413644791,0.11435316085815429
7,0.024215787996848426,0.021104541048407553,0.10189918398857117,0.10405267924070358,0.10034388035535813
8,0.01909910626709461,0.01684872657060623,0.09050992548465729,0.09248468041419983,0.08908371299505234
9,0.015154377147555352,0.013341632671654224,0.07966305047273636,0.0797124257683754,0.07962739050388336
10,0.011966281880935034,0.010656182952225209,0.07087285608053208,0.06994360655546189,0.0715439733862877
11,0.009700501350065073,0.008851228579878807,0.0643046823143959,0.0637185314297676,0.06472801685333252
12,0.008091479980697234,0.00748337147757411,0.058790655434131624,0.05787955313920975,0.059448669999837875
13,0.006878752280026674,0.006443086247891187,0.054468195885419846,0.05344630628824234,0.055206227749586105
14,0.00594767414033413,0.005639909338206053,0.05092970743775368,0.04980610743165016,0.051741195917129515
15,0.005221426853289207,0.004999698810279369,0.04789639160037041,0.046560146063566205,0.048861459493637086
16,0.004645042307674885,0.004490366317331791,0.045405837893486026,0.0439507782459259,0.04645671337842941
17,0.004184091659262776,0.004069271758198738,0.043219640254974365,0.04167774647474289,0.04433323159813881
18,0.003800974202652772,0.0037214106135070326,0.04126190215349197,0.03962386310100555,0.042444932013750075
19,0.0034864600592603287,0.003430463997647166,0.039558538049459455,0.037879879474639895,0.04077090442180634
20,0.0032222471199929714,0.003189034266397357,0.0380699123442173,0.03643165618181229,0.039253097176551816
21,0.002995738899335265,0.002974112583324313,0.03670409590005875,0.035119976401329044,0.03784817948937416
22,0.002802553024763862,0.002784457476809621,0.035448209196329114,0.0339578165113926,0.03652460545301437
23,0.002633150899782777,0.002620753878727555,0.03439015351235866,0.03306481502950191,0.03534734070301056
24,0.0024830833884576958,0.002472568228840828,0.033342545628547667,0.032101440876722336,0.034238898158073426
25,0.002349602309986949,0.002343547297641635,0.032413413152098655,0.031348339542746545,0.03318263202905655
26,0.0022282450273633002,0.0022229625238105654,0.031595317423343657,0.030710996091365815,0.032233991995453834
27,0.002120674199735125,0.002114116521552205,0.030771780088543893,0.030029605329036712,0.03130779728293419
28,0.002021193578839302,0.0020185717288404704,0.03006954289972782,0.029501614421606065,0.030479712039232255
29,0.0019337576674297453,0.0019298253301531076,0.029392204731702804,0.028996281176805496,0.02967814967036247
30,0.0018490269624938567,0.0018461078125983476,0.028718904852867128,0.02842939555644989,0.028927996382117273
31,0.001773846410214901,0.001772482879459858,0.028171401768922806,0.02806094639003277,0.028251174837350845
32,0.0017037348511318366,0.0016980573255568742,0.027523662373423578,0.02746338605880737,0.02756719708442688
33,0.0016396402195096016,0.001633525211364031,0.027010789886116982,0.027064311802387237,0.026972135454416277
34,0.0015785285318270325,0.001573362029157579,0.026527074575424196,0.026634251698851585,0.026449667289853096
35,0.0015220042954509456,0.0015129013312980533,0.025982799902558328,0.02619121327996254,0.0258322811126709
36,0.001471427792372803,0.0014620966417714953,0.025554280057549478,0.025840112119913102,0.02534784696996212
37,0.0014221536942447225,0.001410986976698041,0.025115381553769113,0.02540510691702366,0.024906135648488998
38,0.0013793982580925027,0.0013663639267906546,0.024679050892591477,0.025024081394076348,0.02442986011505127
39,0.0013346079302330811,0.0013202025974169375,0.024247898906469344,0.024577415734529495,0.024009913876652716
40,0.0012944994028657674,0.001280043525621295,0.0238848490267992,0.024229254648089407,0.023636113554239273
41,0.0012587160353238385,0.0012418715236708522,0.023540824353694915,0.023935797959566116,0.02325556509196758
42,0.0012241227102155487,0.001212684167549014,0.02326679840683937,0.023763233423233034,0.022908260375261308
43,0.0011939147921899954,0.0011758553190156817,0.022906313464045525,0.023318412601947783,0.02260868772864342
44,0.0011636159941554069,0.0011447406047955155,0.022581282034516335,0.02300681971013546,0.022273949831724166
45,0.0011333886875460545,0.0011158426851034164,0.022272999435663222,0.022661612927913667,0.02199233390390873
46,0.0011095947679132224,0.001095158327370882,0.02210057161748409,0.022545652762055397,0.021779123321175577
47,0.0010850152156005302,0.00106377117568627,0.021747354418039322,0.022163296341896056,0.021446950808167456
48,0.0010607075334216158,0.0010423261648975313,0.0215475182980299,0.022000433951616286,0.02122041292488575
49,0.0010406033399825295,0.0010187792452052236,0.021294874101877213,0.021736501455307006,0.02097591996192932
50,0.0010205983960380157,0.0009958565584383904,0.02103723481297493,0.021410763263702393,0.020767465755343436
51,0.0009994272980839013,0.0009737327834591269,0.020798667147755624,0.021157437413930894,0.020539555475115778
52,0.0009784761994766692,0.0009547831816598773,0.020598987489938735,0.020929576233029365,0.020360227003693582
53,0.0009601583595698079,0.0009388371137902141,0.020454290434718133,0.02080418072640896,0.020201592072844506
54,0.0009440296127771338,0.0009196206601336599,0.020218690559267997,0.020502410978078842,0.02001378059387207
55,0.0009269954559082786,0.0009003274817951023,0.020005577355623246,0.02028411388397217,0.01980441339313984
56,0.0009102496830746532,0.0008862666040658951,0.01984004832804203,0.02009048521518707,0.019659177884459495
57,0.0008948206203058362,0.0008705428498797118,0.019694376438856125,0.019956167936325073,0.019505305662751198
58,0.0008788355455423395,0.0008537250012159347,0.019477579295635223,0.01967413105070591,0.019335624054074286
59,0.000866040848971655,0.0008382848394103349,0.01929157517850399,0.019451300129294396,0.019176218509674072
60,0.0008503257343545557,0.0008247668482363224,0.01914664380252361,0.01928953006863594,0.019043448716402053
61,0.0008386606024578213,0.0008138102618977427,0.018999790698289873,0.019093231707811357,0.01893230639398098
62,0.0008239666411342721,0.0007962341816164553,0.01878085784614086,0.01884434588253498,0.01873500641435385
63,0.0008104766750087341,0.0007840009313076734,0.0186479764431715,0.01871766969561577,0.018597642742097378
64,0.0007993154188928505,0.000772488615475595,0.01851318582892418,0.018572349175810812,0.01847045749425888
65,0.0007874091132543981,0.0007610812783241272,0.018396670892834664,0.01838668256998062,0.018403884209692477
66,0.0007779708760790527,0.0007503247004933655,0.018263300359249116,0.01828666530549526,0.01824642553925514
67,0.0007648308513065179,0.0007374124671332539,0.018104559816420077,0.01807928904891014,0.0181228107213974
68,0.000752646381345888,0.0007263824623078108,0.017966107465326786,0.017918637692928313,0.01800039067864418
69,0.0007420306598457197,0.0007157006021589041,0.017834722138941286,0.017784004397690296,0.01787135172635317
70,0.0007322785048745573,0.0007053685188293458,0.017704415395855905,0.017623813971877098,0.017762627452611923
71,0.0007229966623708606,0.0006954202940687537,0.017588761821389198,0.017484139390289782,0.017664322406053545
72,0.0007128939700002472,0.0006848154286853969,0.017447801791131496,0.0173080300912261,0.01754874750971794
73,0.0007023002455631891,0.0006760060111992061,0.017346704788506032,0.01718301646411419,0.017464923150837423
74,0.0006953914370387793,0.0006703121215105057,0.01728228945285082,0.017075671702623366,0.01743151344358921
75,0.0006858527117098371,0.0006575622013770044,0.017091989032924176,0.01690066944807768,0.017230164222419263
76,0.0006762575133082767,0.000647413560654968,0.01696795780211687,0.01672957692295313,0.01714012283831835
77,0.0006657094275578857,0.000641557788476348,0.01691372238099575,0.016698696240782736,0.017069020383059977
78,0.000657467539422214,0.000631448132917285,0.016779561415314673,0.01651253558695316,0.016972412280738355
79,0.0006514841682898502,0.0006278041610494256,0.016751673705875873,0.01653820738196373,0.016905844584107398
80,0.0006456804640280703,0.0006152441957965494,0.016564273834228517,0.01627356305718422,0.016774231344461443
81,0.0006344165094196797,0.0006051732646301388,0.016420590095221996,0.01610942728817463,0.01664531819522381
82,0.0006278700365995368,0.0005996265402063727,0.01633836194872856,0.016007640324532987,0.016577216684818267
83,0.0006203884165734053,0.0005939626530744135,0.016280859969556333,0.01592445258051157,0.01653826504945755
84,0.0006137106288224459,0.0005851397674996406,0.016131286732852457,0.015777178779244422,0.016387031450867652
85,0.0006058759925266107,0.0005767146276775747,0.016024467945098878,0.015632249638438223,0.01630773700773716
86,0.0005979664297774434,0.00057053801137954,0.015919216237962247,0.015537586398422717,0.016194838844239712
87,0.0005906207021325827,0.0005623068218119443,0.015835516974329947,0.0154340535774827,0.01612546194344759
88,0.000583608215674758,0.0005555339250713587,0.015737476162612438,0.015332769379019737,0.01602976493537426
89,0.0005755550134927034,0.0005492912023328245,0.01564677320420742,0.015232937522232532,0.01594565525650978
90,0.0005728851025924086,0.0005442821176256985,0.015588298290967941,0.015180554762482644,0.015882779210805893
91,0.0005641562057038148,0.0005437445431016385,0.015592943839728833,0.015257973596453667,0.01583486847579479
92,0.0005602617228093247,0.000531465255189687,0.015404355451464654,0.01499265369027853,0.015701694935560225
93,0.0005513725747975211,0.0005256043002009391,0.015305808112025261,0.01481837421655655,0.015657843723893165
94,0.000545912425344189,0.0005184575321618468,0.015216392166912555,0.014727257117629051,0.015569655895233155
95,0.0005417257353353004,0.0005166789994109421,0.015210598818957805,0.014812021404504777,0.015498460158705712
96,0.0005351813579909504,0.0005078041704837233,0.015029551461338997,0.014546515382826329,0.015378411039710044
97,0.0005299217121986051,0.000509529426926747,0.015074886046350003,0.014553737379610538,0.01545127086341381
98,0.0005262870977943143,0.0004968925390858203,0.014898164682090282,0.014395609572529793,0.015261121578514576
