,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1288486952582995,0.06526521980762481,0.16981329917907714,0.238606840968132,0.15962165653705596
1,0.046450625509023666,0.03278918519616127,0.11644534647464752,0.08576354652643203,0.12099080622196197
2,0.02839779332280159,0.023481370359659196,0.1009089657664299,0.0671629050374031,0.10590837687253953
3,0.022826700483759243,0.020517908558249472,0.09731947094202041,0.06339498147368432,0.1023453164100647
4,0.02187283049027125,0.020244349762797355,0.09703971654176712,0.06407245963811875,0.10192375212907791
5,0.021758061225215595,0.020211770087480544,0.09632652699947357,0.061526441872119905,0.10148209899663925
6,0.021664777646462123,0.020182495340704917,0.09655202358961106,0.06324388697743416,0.10148656159639359
7,0.02157765842974186,0.020183636620640755,0.0965426841378212,0.06239686220884323,0.10160132110118866
8,0.021505789657433827,0.020036787912249564,0.0957438388466835,0.06093507125973702,0.10090069323778153
9,0.02144329051176707,0.019975086525082588,0.09548278152942657,0.05969844996929169,0.10078416913747787
10,0.021363784695665043,0.019846560060977937,0.0950123256444931,0.060323335230350494,0.10015143513679504
11,0.021304032057523726,0.019825618416070938,0.09411069214344024,0.05757953718304634,0.09952271968126297
12,0.02120630775888761,0.019621467888355254,0.09390133947134018,0.057227179408073425,0.09933454275131226
13,0.02102423019707203,0.01974024772644043,0.09466507971286774,0.05877567246556282,0.09998203188180924
14,0.020945020789901417,0.01944953955709934,0.0929276031255722,0.05558235168457031,0.09846023112535476
15,0.020771955822904906,0.019402907267212867,0.09328996777534485,0.0564058592915535,0.09875428020954131
16,0.020626526176929474,0.01925013594329357,0.09239566564559937,0.054209242314100264,0.09805291175842284
17,0.020539635941386223,0.018978665545582772,0.0906828635931015,0.051038721352815626,0.09655606925487518
18,0.02020339312652747,0.018660482168197632,0.08967984199523926,0.049519055485725404,0.0956295844912529
19,0.019925228332479793,0.018400297984480857,0.0885786122083664,0.04757681936025619,0.09465295195579529
20,0.019605831503868104,0.01805808238685131,0.08757050067186356,0.04747179448604584,0.09351105064153671
21,0.01919705167412758,0.017746184952557087,0.08725031763315201,0.05007166668772697,0.09275826424360276
22,0.0187240398923556,0.017234284617006778,0.08472009599208832,0.045351742208003996,0.09055244326591491
23,0.018134318217635156,0.016575052477419375,0.08247862964868545,0.04277523756027222,0.08836061120033264
24,0.01750793499251207,0.01593709833920002,0.08093517363071441,0.04176068961620331,0.08673880010843277
25,0.016852006192008655,0.01534398965537548,0.08027166306972504,0.042605013847351075,0.08585191011428833
26,0.016179196275770663,0.014716944433748722,0.0791085022687912,0.04301651358604431,0.0844554641842842
27,0.0155562012642622,0.01427488811314106,0.07831723421812058,0.04296811103820801,0.08355413824319839
28,0.015026786302526792,0.013749496378004551,0.07663704931735993,0.04205026119947433,0.08176102131605148
29,0.014606428270538648,0.013661333695054054,0.07546401172876357,0.03932961836457252,0.08081725239753723
30,0.014363477701942125,0.013310153409838677,0.0739191022515297,0.0404040464758873,0.07888429880142211
31,0.014175182916224003,0.013110199235379696,0.07513290941715241,0.04753733560442924,0.07922114729881287
32,0.014025594517588615,0.012927658297121525,0.07328624367713928,0.04317896276712418,0.07774658530950546
33,0.013819963497420151,0.012864016816020013,0.07241208732128143,0.041684901416301726,0.0769642636179924
34,0.013680168191591898,0.012847010344266892,0.07186011552810669,0.03949534058570862,0.07665489286184311
35,0.013534601293504239,0.01253963652998209,0.07263471275568008,0.04733429670333862,0.07638292163610458
36,0.013407403541107973,0.012399041540920735,0.07097022116184235,0.042843968868255616,0.07513707339763641
37,0.013280027297635872,0.012523423321545124,0.07208615154027939,0.043594610691070554,0.07630712121725082
38,0.013263077313701311,0.0121803954616189,0.07149798661470413,0.047786979377269743,0.07501073092222214
