,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.0749289083480833,0.7183765745162964,0.5682662844657898,0.5392935276031494,0.6889861011505127
1,0.4957153272628784,0.36798248291015623,0.4345500528812408,0.40775666952133177,0.5461891365051269
2,0.3028071310122808,0.23563282072544098,0.3496711790561676,0.33527759432792664,0.4096444571018219
3,0.20299218197663624,0.162855783700943,0.2900679743289947,0.2790171408653259,0.33611305117607115
4,0.1450567612051964,0.1197606322169304,0.24701062798500062,0.23868061125278472,0.2817190474271774
5,0.10807145575682323,0.09137377709150314,0.21251072108745575,0.20609351456165315,0.2392490977048874
6,0.0832048989335696,0.07094097375869751,0.18463560581207275,0.1791016399860382,0.20769386231899262
7,0.06452666545907657,0.056072162240743635,0.16152477979660035,0.15457296013832092,0.19049066603183745
8,0.051489018201828,0.04599398374557495,0.14449864506721496,0.13763825953006745,0.17308358371257782
9,0.04234468713402748,0.03843232065439224,0.13180289506912232,0.1252031707763672,0.1593017476797104
10,0.035559259454409284,0.032663281336426736,0.12146730214357376,0.11535671859979629,0.1469280982017517
11,0.030287491083145143,0.028189989253878594,0.11366641134023667,0.1080187040567398,0.13719850420951843
12,0.026228787923852602,0.02465990513563156,0.1061929440498352,0.101053346991539,0.12760793477296828
13,0.02303101303676764,0.02185876004397869,0.1001081046462059,0.09537046194076539,0.11984827756881714
14,0.020467202787597973,0.019585200846195222,0.09450284898281097,0.09039816915988923,0.11160567730665207
15,0.018371672878662745,0.017707009986042976,0.08964686632156373,0.08606397956609727,0.10457553327083588
16,0.016574225450555483,0.016149611733853816,0.08566301763057708,0.08259797513484955,0.09843402042984963
17,0.015039546713232994,0.014612437412142753,0.08176439136266708,0.07905267000198364,0.09306321799755096
18,0.013630157994727294,0.013205635659396649,0.07766067564487457,0.07519774466753006,0.08792287409305573
19,0.012461146687467893,0.012144697159528732,0.07451513051986694,0.07246551007032394,0.08305521547794342
20,0.011424731736381848,0.011184275560081005,0.07165588408708573,0.07000052988529205,0.07855321407318115
21,0.010558044475813707,0.010363167598843575,0.06927594020962716,0.06789423048496246,0.07503306999802589
