,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.7000648049513498,0.36003413796424866,0.41410562515258786,0.393828125,0.4171097111701965
1,0.29436650236447653,0.16870555698871612,0.30005120635032656,0.28000123262405396,0.30302157521247863
2,0.10089893718560537,0.06110426589846611,0.17216502726078034,0.17304863214492797,0.17203412353992462
3,0.04993636757135391,0.03834178328514099,0.13191333293914795,0.11896710991859435,0.13383128702640534
4,0.0314137979845206,0.02583887591958046,0.10536146342754364,0.08865145862102508,0.10783702045679093
5,0.022244523440798122,0.01912229582667351,0.08902160853147506,0.0705028361082077,0.09176513224840165
6,0.01684528723359108,0.014896316826343537,0.07868974238634109,0.06250708103179932,0.08108717322349548
7,0.013243197537958622,0.011988158412277699,0.07075562328100204,0.05663146317005158,0.07284808933734893
8,0.010726157141228517,0.009885818473994732,0.06448742657899857,0.05159688875079155,0.06639713972806931
9,0.008930530138313771,0.008379539027810096,0.05949517652392387,0.0479507951438427,0.06120545610785484
10,0.007600540003428856,0.007190921250730753,0.05503994047641754,0.044563622325658796,0.05659198701381683
11,0.006562012514720361,0.006267775502055884,0.051356173157691955,0.04173107296228409,0.05278211146593094
12,0.005746690301845471,0.005553075354546308,0.048375626802444456,0.03952664494514466,0.04968658775091171
13,0.005061958612253268,0.004901996683329344,0.04516408950090409,0.03629564300179482,0.04647793561220169
14,0.0044872504224379856,0.004357237443327904,0.04235547602176666,0.03360765993595123,0.043651448637247084
15,0.0040040597040206195,0.003910517115145922,0.040004325062036515,0.03134392142295837,0.041287348568439484
16,0.0036012915646036468,0.0035265171807259323,0.03793436899781227,0.02978143110871315,0.03914221242070198
17,0.0032649005235483248,0.0032050914876163004,0.03622167304158211,0.028143805265426636,0.03741839691996574
18,0.002958121569827199,0.0029187582712620497,0.034550360292196276,0.02679712064564228,0.03569898903369904
19,0.002701603366682927,0.002666079727932811,0.032923753708601,0.024911560714244843,0.034110745638608934
20,0.0024718274797002476,0.002446823073551059,0.03161936022341252,0.02390969730913639,0.03276153303682804
21,0.002269717256228129,0.002247799653559923,0.030385390967130662,0.022830335199832918,0.031504657939076426
22,0.0020903099980205298,0.0020797530468553305,0.029218964278697968,0.02190722368657589,0.030302184447646142
23,0.0019321765036632618,0.0019232362927868963,0.02820639781653881,0.02111513018608093,0.029256956577301027
24,0.0017922144879897435,0.0017856549145653844,0.02722312346100807,0.02022244520485401,0.028260260373353958
25,0.0016664386711393794,0.0016657422995194793,0.026424480006098747,0.019769541546702386,0.0274103956669569
26,0.001553948267052571,0.001556305787526071,0.025598591342568398,0.019122471436858177,0.026558017432689665
27,0.0014566580718383194,0.0014604418259114027,0.024969438910484313,0.018824590742588042,0.025879786685109138
28,0.0013662689396490653,0.0013706091837957502,0.02427263803780079,0.018358216509222983,0.02514884911477566
29,0.0012864107638597489,0.001291851201094687,0.0236406409740448,0.017938131392002107,0.024485456123948098
30,0.0012138996738940478,0.0012205755710601807,0.023038797974586488,0.01748250387609005,0.023861951529979705
31,0.0011491387896239756,0.0011545519856736063,0.022458723485469817,0.017165206745266913,0.023242949098348616
32,0.0010898170922882854,0.0010980393551290036,0.022009577974677084,0.016865618452429773,0.022771645709872244
33,0.0010363942477852107,0.0010430318559519946,0.021461879685521126,0.016461728736758233,0.022202642485499382
34,0.0009863987068335215,0.000984686736483127,0.020913893431425093,0.01615053303539753,0.021619577929377555
35,0.0009255605423822998,0.0009095633495599031,0.020228422433137893,0.015902891755104065,0.02086924195289612
36,0.0008536872609208028,0.0008421141724102199,0.01945729337632656,0.015512737408280373,0.020041672065854072
37,0.0007960502508406838,0.000793295712210238,0.018888775035738947,0.015181392244994641,0.019438016712665557
38,0.0007524739943134288,0.0007506677997298538,0.018337919637560846,0.01471750482916832,0.018874277472496034
39,0.0007173371609921256,0.0007180780754424632,0.01792174018919468,0.014440229535102845,0.01843751959502697
40,0.0006872839123631517,0.0006924719410017132,0.017611331343650817,0.014061263389885425,0.018137268349528314
41,0.0006626617372967303,0.0006634119828231633,0.017222460359334946,0.013785636387765407,0.017731619291007517
42,0.0006406002561561763,0.0006434056744910777,0.01698601175099611,0.013550280779600143,0.01749500911682844
43,0.0006206081636870901,0.0006180393509566783,0.01661194659769535,0.013227842524647712,0.017113295793533326
44,0.0006004152431463202,0.0006016008369624615,0.016422920040786267,0.01312528133392334,0.016911458782851697
45,0.0005836524092592298,0.0005823500826954842,0.016117375902831556,0.01281751036643982,0.01660624522715807
46,0.0005679542928313215,0.0005666069767903537,0.015898855961859228,0.012618657052516937,0.016384811885654927
47,0.0005496721994131804,0.0005495131411589683,0.015671040266752242,0.012419687695801257,0.016152721978724003
48,0.0005368194674762587,0.0005347071785945446,0.015461345165967942,0.012254409715533257,0.01593644719570875
49,0.0005212373321410268,0.0005218695825897157,0.015267240442335605,0.01204610675573349,0.015744445212185383
50,0.000508611414115876,0.0005095792282372713,0.015088883601129055,0.01192163348197937,0.015558105297386646
51,0.0004966516218458612,0.0004996591270901262,0.015006866157054901,0.01181919876486063,0.015479112677276134
52,0.0004861921603636195,0.0004856375767849386,0.014740908108651639,0.0115069679915905,0.015220010429620743
53,0.0004750297486316413,0.00047424116637557746,0.014557177759706974,0.011472644023597241,0.0150141466781497
54,0.0004660385400832941,0.000466003060573712,0.014508767090737819,0.01131618931889534,0.014981741271913051
55,0.00045509755068148176,0.0004546894121449441,0.01430516704916954,0.011262421645224095,0.014755943901836871
56,0.00044484990299679337,0.0004430381651036441,0.014093145243823529,0.011002823822200298,0.014550970420241355
57,0.0004363975398397694,0.0004355762363411486,0.014005481414496899,0.010937946140766144,0.014459930658340454
58,0.0004284049236836533,0.0004268964077346027,0.013848037607967854,0.010852450430393219,0.014291828311979771
59,0.00041853982489556077,0.0004164461686741561,0.01371649444103241,0.010806517787277698,0.014147602319717408
60,0.000410274441819638,0.0004084475466515869,0.013569351583719254,0.010547617077827453,0.01401701632887125
61,0.0004027249683470776,0.0004016769281588495,0.013445587418973446,0.010451827980577946,0.013889107182621955
62,0.00039710948360152545,0.00039532628958113494,0.01336899746209383,0.010364906415343284,0.013814047612249851
63,0.0003927423475154986,0.0003873341449070722,0.013235969468951225,0.010295246057212352,0.013671632036566734
64,0.00038477731208937864,0.00037915745633654296,0.013068427965044975,0.010168899334967136,0.013497987724840642
65,0.0003745452252527078,0.0003714910265989602,0.01294188927859068,0.009998438917100429,0.013377955816686153
66,0.0003690177504904568,0.000368410978699103,0.012921998985111713,0.009862601831555367,0.01337524276226759
67,0.00036294710667183,0.0003611751948483288,0.012807162813842296,0.009815187379717826,0.013250417821109296
68,0.0003559692289369802,0.0003532975853886455,0.012647622674703598,0.00968554086983204,0.013086449876427651
69,0.00035013063539129994,0.0003490838897414505,0.01254054270684719,0.009627292416989803,0.012972134873270988
70,0.00034474584235188863,0.0003392566053662449,0.012374310679733753,0.009420111291110516,0.012811969220638274
71,0.0003366454298763225,0.00033673304482363165,0.01233631294220686,0.009420731998980046,0.01276825089007616
72,0.00033229791830914716,0.0003288928116671741,0.012211764976382256,0.009350524432957173,0.012635653130710125
73,0.00032620850562428434,0.0003218971809837967,0.012061168104410172,0.009122386910021305,0.012496543191373348
74,0.00032165302235322694,0.00032037874683737755,0.012065897807478904,0.009115723110735417,0.012502960972487926
75,0.00031789898600739736,0.00031386231421492994,0.011917651481926441,0.00899392694234848,0.012350795455276967
76,0.00031239440858674546,0.00030931718763895335,0.011845971122384072,0.008993790447711945,0.012268516421318054
77,0.00030745046756540736,0.000303431628854014,0.011727186255156993,0.008845798783004283,0.012154058702290058
78,0.00030285679230776925,0.00029923065332695844,0.011632803939282893,0.008741037473082542,0.012061213590204716
79,0.0002980294086349507,0.0002935728710144758,0.011534510962665081,0.008646096661686897,0.01196242354810238
80,0.00029462581461605925,0.0002936816122382879,0.011547972932457923,0.008657197933644056,0.011976235806941985
81,0.0002916455746162683,0.00028779890853911636,0.011394139677286148,0.008510209359228612,0.01182138878852129
82,0.00028673826018348335,0.0002850065106758848,0.011384859755635262,0.008535857275128365,0.01180693406611681
83,0.0002832877655358364,0.00027956343605183064,0.01125862192362547,0.008438834939152002,0.011676368601620198
84,0.0002786313757921259,0.00027417882229201495,0.0111344288662076,0.008292512334883213,0.011555453278124333
85,0.00027525765316871307,0.00027131440700031814,0.011064361520111561,0.008142423722893,0.011497241258621217
86,0.00027104048912102976,0.0002678837202256545,0.010991920754313468,0.008079933989793063,0.011423326469957829
87,0.0002673577866517007,0.00026434525672812013,0.010934810601174832,0.008027745392173529,0.011365487277507781
88,0.00026403832171733183,0.00026002364757005125,0.01083546582609415,0.00788227716460824,0.01127297542989254
89,0.00026050634449347853,0.0002572806819807738,0.010769861973822117,0.00778584461659193,0.01121193878352642
90,0.00025809692684561017,0.0002545872627524659,0.010735276937484741,0.0077808830328285694,0.01117296475917101
91,0.00025625811230080823,0.0002531468862434849,0.010692283175885678,0.007878637295216323,0.0111091198772192
92,0.0002545217541046441,0.00025670357805211095,0.010789109021425247,0.008013330418616533,0.011200335584580898
93,0.00025161129888147117,0.00024607209546957166,0.010540450476109981,0.007697378247976303,0.010961646139621735
94,0.0002474955900106579,0.0002449906890979037,0.010536937527358532,0.007680920958518982,0.010960051044821739
95,0.0002448215124119694,0.00024077723675873132,0.010414351969957351,0.007537589818239212,0.010840539000928401
96,0.00024258506096278627,0.00023805098433513194,0.010350808575749397,0.007408812660723924,0.010786659680306912
97,0.0002400273170011739,0.00023415725969243794,0.010269034169614315,0.007383501622825861,0.010696519985795022
98,0.00023640560335479676,0.00023395735886879264,0.010277607999742032,0.007376607693731785,0.010707385875284671
99,0.00023541300984409948,0.0002338091586716473,0.010291084311902524,0.007397009674459696,0.010719835348427296
100,0.00023446280315207938,0.00023042489716317504,0.010194846466183662,0.007434746958315372,0.010603749752044677
101,0.00022955045414467653,0.00022617221635300665,0.010090061761438847,0.007391865253448486,0.010489793941378594
102,0.00022687129676342012,0.0002216689271153882,0.00997745655477047,0.007024591211229563,0.010414918251335621
103,0.0002287717650566871,0.00023080943152308463,0.010257615074515343,0.007185494806617498,0.01071274384856224
104,0.0002265971602173522,0.0002179983485257253,0.009902881011366844,0.007102825716137886,0.01031770434230566
105,0.0002223098867883285,0.0002196258242474869,0.009966654740273952,0.006930819563567638,0.010416407994925976
106,0.00022448549299345662,0.00021675783093087376,0.00989940159022808,0.0069171425327658655,0.010341217778623103
107,0.00021913344506174326,0.00021353215852286666,0.009810128994286061,0.006939203757792711,0.01023545142263174
108,0.00021500128651193032,0.00021199752227403225,0.009765737503767014,0.00690205791965127,0.010189985558390617
109,0.00021399329144818088,0.00020791741844732313,0.009655087031424045,0.006921267807483673,0.010060097724199295
110,0.00021063534581723312,0.0002078047307441011,0.009670630134642123,0.00707885455340147,0.010054596960544586
111,0.0002093356077481682,0.00020806413667742162,0.00966942060738802,0.00675636574625969,0.010100984200835227
112,0.00020887480447224032,0.0002031079336302355,0.009552024677395821,0.006699926145374775,0.00997455656528473
113,0.00021008973863596717,0.0002150290395366028,0.009901126958429813,0.0071948298811912535,0.010302058905363082
114,0.00020869554757761458,0.00019851678982377052,0.009409060925245285,0.0065717374719679355,0.009829405099153518
115,0.0002033302931037421,0.00019705233804415912,0.009391233026981353,0.006639529168605805,0.009798892699182033
116,0.0002013095833050708,0.0001979555463185534,0.009422281011939048,0.006638070624321699,0.009834757223725319
117,0.00019965221581514926,0.00019404727267101406,0.00931890655308962,0.006765025965869427,0.00969725962728262
