,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,6.1388621441523235,1.7125413560867309,0.8978923296928406,0.8732287478446961,0.9157049465179443
1,1.1246011034647623,0.5777297782897949,0.5266085553169251,0.4583053481578827,0.5759386444091796
2,0.3965202746788661,0.2770616364479065,0.34692596197128295,0.29590729117393494,0.3837727928161621
3,0.22280605435371398,0.17729255080223083,0.2779300308227539,0.23907118141651154,0.3059947216510773
4,0.15212065140406292,0.12767484843730925,0.2351531207561493,0.2036092060804367,0.25793482542037965
5,0.111339710354805,0.09562457740306854,0.19963281214237213,0.1748315465450287,0.2175448441505432
6,0.08477284173170725,0.07435396343469619,0.1749330937862396,0.15662654757499694,0.1881544977426529
7,0.0665722347299258,0.05891042083501816,0.15510004878044129,0.14156657636165618,0.16487423181533814
8,0.05327735463778178,0.04758696243166924,0.1403331756591797,0.13124607026576995,0.14689607679843902
9,0.04332943464318911,0.03903123199939728,0.12806664049625396,0.12207304656505585,0.13239534080028534
10,0.03580663735667865,0.03249231219291687,0.11767773777246475,0.11416823506355285,0.12021237909793854
11,0.03003409706056118,0.027667373716831208,0.10919225603342056,0.10744513899087905,0.11045406341552734
12,0.025745325262347858,0.023814125880599023,0.10151906967163087,0.10181676357984543,0.10130407184362411
13,0.022322104200720786,0.020854281038045885,0.09514191716909409,0.09660824209451675,0.0940829011797905
14,0.019616435865561166,0.018492992371320724,0.0897084879875183,0.09157920032739639,0.08835741460323333
15,0.01746361008534829,0.016462527215480804,0.08421853572130203,0.08636976212263107,0.08266486674547195
16,0.01562647208571434,0.01483493745326996,0.0800058501958847,0.08253642827272416,0.0781782054901123
17,0.014097086948653062,0.013493828102946281,0.07601992756128312,0.07874266356229782,0.07405350685119629
18,0.012836291243632635,0.01233132228255272,0.07288021236658096,0.07558872997760772,0.07092406392097474
19,0.011733567329744498,0.011323042400181293,0.06978372216224671,0.07245356559753419,0.06785550355911255
20,0.010800648344059785,0.010441704913973808,0.06729692190885544,0.06964772045612336,0.06559912353754044
21,0.009989198967814446,0.00969010129570961,0.06494020149111748,0.06686682268977165,0.0635487562417984
22,0.00929957713931799,0.009054234214127065,0.06283819764852523,0.06449572145938873,0.06164109826087952
23,0.008690925973157088,0.00849029466509819,0.06107746809720993,0.06250229805707931,0.06004842787981033
24,0.008171261399984359,0.007990751937031746,0.059364293068647385,0.06046635508537292,0.05856835857033729
25,0.007723586205393076,0.007560496553778649,0.05784502938389778,0.05878236457705498,0.05716806650161743
26,0.007308771442621946,0.0072033248841762544,0.05660524845123291,0.05711613088846207,0.05623627379536629
27,0.006951388238618772,0.006813199408352375,0.05503185734152794,0.055491482019424436,0.05469990655779838
