,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1910702717800935,0.06241393208503723,0.16403391420841218,0.24270358562469482,0.1523791491985321
1,0.05284876843293508,0.03727305829524994,0.1313099032640457,0.05761386007070542,0.1422278368473053
2,0.033515327870845796,0.02865836560726166,0.12245779395103455,0.07982846111059189,0.1287732493877411
3,0.029892444213231405,0.027795751616358756,0.11883085370063781,0.05820930570363998,0.1278118199110031
4,0.029557807743549346,0.027463055029511452,0.11892645448446273,0.061679443269968035,0.1274074912071228
5,0.029489415461818377,0.027531281933188437,0.11862401634454728,0.059624818861484526,0.12736464589834212
6,0.029497718662023543,0.027479799687862395,0.11953229129314423,0.06636602327227592,0.1274087843298912
7,0.0294990740219752,0.027514632791280746,0.11865290075540542,0.061199935376644136,0.12716444402933122
8,0.029435295139749844,0.02738865599036217,0.11883250683546066,0.06332414761185647,0.12705596685409545
9,0.02937624290585518,0.02730652779340744,0.1184463956952095,0.06161483347415924,0.1268658858537674
10,0.029335452243685722,0.027296534478664397,0.11859671413898468,0.06316984727978707,0.1268081024289131
11,0.029309000397721927,0.027388790398836137,0.11813622534275055,0.05982604205608368,0.12677477329969405
12,0.02947721059123675,0.02757124714553356,0.11802662670612335,0.05798267140984535,0.12692203223705292
13,0.029275172104438144,0.027388871163129807,0.11792393237352371,0.05926132649183273,0.12661468863487244
14,0.02921714410185814,0.027466957941651344,0.11781234443187713,0.05809901893138886,0.12665876239538193
15,0.02927920825779438,0.027415213361382484,0.11766365349292755,0.057623095512390136,0.1265585494041443
16,0.029150128960609437,0.027151304632425308,0.11766048014163971,0.06020852789282799,0.12617186903953553
17,0.02903490866223971,0.02706832781434059,0.11790339916944503,0.06351802319288254,0.12596049547195434
18,0.02900183411935965,0.02751246653497219,0.11759331226348876,0.057987369298934936,0.12642382353544235
19,0.029000700041651725,0.02704543150961399,0.11666540145874023,0.05391774207353592,0.1259613460302353
20,0.028867603292067844,0.02682206258177757,0.11708107531070709,0.06039815202355385,0.1254785415530205
21,0.028859017491340636,0.027054994404315948,0.11757099062204361,0.06469827458262443,0.1254039838910103
22,0.028639392132560414,0.02658319354057312,0.11679713636636734,0.06083991646766663,0.12508709102869034
23,0.028511626894275346,0.0264415492862463,0.11662582069635391,0.06228044107556343,0.12467699319124222
24,0.028353654593229295,0.026589305773377418,0.11656148225069046,0.06441493034362793,0.12428689897060394
25,0.02812222681939602,0.02613805502653122,0.11613580673933029,0.06313023805618286,0.12398848444223404
26,0.027979658196369807,0.02576984964311123,0.11476239323616028,0.06107504606246948,0.12271607309579849
27,0.027637828787167865,0.02561899721622467,0.11325926959514618,0.05525374040007591,0.12185268551111221
28,0.02700364058216413,0.02483716040849686,0.11216318011283874,0.05791809067130089,0.12019948840141297
29,0.0263181434571743,0.02416771970689297,0.11088023096323013,0.06127185970544815,0.11822961449623108
30,0.025306551630298296,0.02294014371931553,0.10660560578107833,0.05320944145321846,0.11451614707708359
31,0.023988764906922977,0.02176481731235981,0.10347388416528702,0.05321548298001289,0.11091957151889802
32,0.022669061149160067,0.020651458725333215,0.10081676334142685,0.0547033254802227,0.1076483815908432
33,0.021593380694588025,0.019919126331806182,0.09899783939123154,0.054647712409496306,0.10556822568178177
34,0.02078832151989142,0.01920972429215908,0.0982218024134636,0.05753161951899528,0.10424997210502625
35,0.02022769220173359,0.01858907163143158,0.09631020575761795,0.060028938353061674,0.10168520748615265
36,0.019844741572936375,0.01828629173338413,0.09502273112535477,0.05407156497240066,0.10108956694602966
37,0.019463473136226338,0.01820318691432476,0.09426495879888534,0.05723530024290085,0.0997508317232132
38,0.019160519962509472,0.017752302698791026,0.09159482508897782,0.05465617850422859,0.09706721276044845
39,0.01893127846221129,0.017601762264966965,0.09049142360687255,0.048202605545520784,0.09675643533468246
40,0.01861262987057368,0.017175726257264615,0.08948841899633407,0.048014177083969115,0.0956327497959137
41,0.0182183638215065,0.01680403735488653,0.08767202824354171,0.04997255027294159,0.09325713604688644
42,0.017794045408566793,0.0165199800953269,0.0859296977519989,0.04378616020083428,0.09217317700386048
43,0.017201114296913147,0.015782695487141608,0.08163710385560989,0.03883465826511383,0.08797820597887039
44,0.01671377873669068,0.015345474742352962,0.07954300254583359,0.03910318538546562,0.0855340850353241
45,0.016263327474395434,0.014835878722369671,0.07832626700401306,0.04109599992632866,0.08384186536073684
46,0.01576764424641927,0.014539596177637577,0.0769961416721344,0.0407491771876812,0.08236606001853942
47,0.015390746941169103,0.014260977208614349,0.07517604917287826,0.03764469534158707,0.08073625177145004
48,0.015231171796719234,0.014223024845123292,0.07425196200609208,0.03372502490878105,0.08025595694780349
49,0.014934572726488113,0.01385816302150488,0.07322604984045028,0.030254593789577483,0.07959219515323639
50,0.014761788000663122,0.013708034753799439,0.07191561579704285,0.026523421853780746,0.07864038199186325
51,0.01457677736878395,0.013829815983772278,0.07241943359375,0.027057095244526864,0.0791397824883461
52,0.014525502336521943,0.013557012975215912,0.07134291365742683,0.02328732669353485,0.07846226006746292
53,0.014442661193509896,0.013390335217118264,0.07059942483901978,0.02151990681886673,0.07787046134471894
54,0.014348861947655677,0.01332569021731615,0.07019532546401024,0.01942056119441986,0.07771751046180725
55,0.014256644546985626,0.0132995380833745,0.07055108562111854,0.020136301517486573,0.07801993876695633
56,0.014211918289462725,0.013292487226426602,0.07008977234363556,0.017949783354997636,0.07781421780586242
57,0.014254392758011818,0.013176329471170901,0.07053453832864762,0.0189094839990139,0.07818269401788712
58,0.014148789818088214,0.013162741661071778,0.07043915823101997,0.01872727245092392,0.07810017973184585
