,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.0301498619715375,1.1089194679260255,0.6867388582229614,0.6984711027145386,0.6378544902801514
1,0.6787595125039418,0.3032561492919922,0.37853941321372986,0.3548515748977661,0.4772387599945068
2,0.23146450122197468,0.15133116900920868,0.27153266191482545,0.24661871552467346,0.3753407800197601
3,0.12169753770033519,0.092893126308918,0.20601803302764893,0.19047877788543702,0.27076497316360476
4,0.08250490734974543,0.06956367939710617,0.1798304635286331,0.16773186147212982,0.23024133026599883
5,0.06418155446648598,0.0566011418402195,0.16242354691028596,0.1544542557001114,0.19562895596027374
6,0.05278967554370562,0.0481060391664505,0.15007121980190277,0.14332250714302064,0.17819087088108063
7,0.04508923277258873,0.04201477065682411,0.14033804833889008,0.1343935263156891,0.16510690927505492
8,0.039400117148955666,0.0373069903254509,0.13220855146646499,0.12666328758001327,0.15531383693218231
9,0.03495483582218488,0.033507162779569624,0.12510635793209077,0.12037505239248275,0.14482011020183563
10,0.03129690316816171,0.030241177380084992,0.11838652640581131,0.11407227724790574,0.13636256396770477
11,0.02823278916378816,0.02746412642300129,0.11228255599737168,0.10858611911535263,0.1276843684911728
12,0.025600281432271003,0.02502181276679039,0.10681354314088821,0.10382608473300933,0.11926129698753357
13,0.023294825876752537,0.022893165051937104,0.10175807148218155,0.0993075081706047,0.11196877002716064
14,0.021303220267097155,0.021035115271806716,0.09716549456119537,0.095058553814888,0.10594442039728165
15,0.019547297408183416,0.019372091218829154,0.0930084878206253,0.09122629165649414,0.1004343095421791
16,0.01799914466838042,0.017888420820236207,0.0892406776547432,0.08797806084156036,0.09450157731771469
17,0.016625177413225174,0.016575272902846338,0.08576759815216065,0.08482212752103806,0.089707051217556
18,0.015394553529719511,0.015407970771193505,0.08245998203754425,0.08185637146234512,0.08497504323720932
19,0.01428020882109801,0.01434204500168562,0.07937127828598023,0.07897698730230332,0.08101416260004043
