,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.713170436223348,0.290441951751709,0.3519049870967865,0.24388704359531402,0.3679076564311981
1,0.18312259713808696,0.09740739345550536,0.2228171056509018,0.2223047661781311,0.22289301216602325
2,0.07493025461832682,0.05306066945195198,0.16337580919265748,0.16583195328712463,0.16301193654537202
3,0.04542294934391975,0.03440938428044319,0.1315138381719589,0.12339742779731751,0.13271627068519593
4,0.030101284931103388,0.023612670004367828,0.10793299049139023,0.09337329804897308,0.1100899851322174
5,0.02082535480459531,0.016705925539135934,0.08898193120956421,0.07348721235990524,0.09127745419740677
6,0.014866200933853786,0.012185413129627705,0.07533275306224824,0.062416846454143526,0.07724622040987014
7,0.011033247796197732,0.009316425696015358,0.06583231091499328,0.05534747928380966,0.06738561809062958
8,0.008527216178675493,0.007386758886277676,0.05830260455608368,0.04837332114577293,0.05977360606193542
9,0.006847066928942999,0.00603264357894659,0.05240954220294952,0.043066141605377195,0.05379374846816063
10,0.0056143272295594215,0.0050163108855485914,0.04765126466751099,0.03830084681510925,0.049036510735750195
11,0.004686327738066515,0.004223962686955929,0.04374640047550202,0.03509233295917511,0.045028484612703326
12,0.003973927324016889,0.0035997872799634935,0.04035425484180451,0.032071968019008634,0.04158126011490822
13,0.003400448439642787,0.003110594991594553,0.03760331377387047,0.030202321112155914,0.038699759542942046
14,0.0029479012793550887,0.0027162090502679346,0.03506235748529434,0.02805050730705261,0.03610114976763725
15,0.002587460981061061,0.002411313680931926,0.03281589537858963,0.025795838236808775,0.03385590597987175
16,0.0022997327738751966,0.002150277765467763,0.03104544207453728,0.024813088700175286,0.03196875378489494
17,0.0020583821646869183,0.0019428247958421707,0.029537334889173508,0.023798405155539513,0.030387547463178635
18,0.0018620058816547194,0.0017636751756072045,0.028158732876181602,0.02266827329993248,0.028972134962677955
19,0.0016936761389176051,0.0016130449157208205,0.026976926401257515,0.021866103112697603,0.027734086215496064
20,0.0015522216198345026,0.0014859631285071373,0.025871664583683014,0.021116417869925498,0.026576145365834237
21,0.001431318880058825,0.0013759387424215675,0.024845351576805116,0.020112889260053633,0.025546457394957544
22,0.0013267472588146727,0.001278213714249432,0.02398843355476856,0.01952840156853199,0.02464917868375778
23,0.0012352252037574848,0.001194139705039561,0.023192145451903342,0.01905748538672924,0.023804687932133674
24,0.0011548242609327039,0.0011204569740220903,0.02244199760258198,0.0184426724165678,0.02303448922932148
25,0.0010864039960627756,0.001058362633921206,0.021823286786675455,0.018031910732388495,0.022384971007704736
26,0.001025276097934693,0.0010001922911033034,0.021227615177631377,0.01762868747115135,0.02176078945398331
27,0.0009721831503945092,0.000947820316068828,0.020681052133440972,0.017287825271487235,0.02118375338613987
28,0.0009213729482144118,0.0009027131646871567,0.02016498349606991,0.016988293528556825,0.020635602921247484
29,0.0008766377065330743,0.0008612668956629932,0.019703516736626625,0.016557861119508743,0.020169540047645568
30,0.0008382755440349381,0.0008250437211245298,0.0192910984903574,0.016387658454477788,0.01972123794257641
31,0.000802710996940732,0.0007904416369274259,0.018892933204770087,0.016033661663532258,0.01931652970612049
32,0.0007712447371644278,0.0007599052740260958,0.018520128950476646,0.015814893953502177,0.018920904472470284
33,0.0007421247304106752,0.0007309090369381011,0.018151473477482794,0.01545208841562271,0.018551381453871727
34,0.0007147494982928038,0.0007066444819793105,0.017878665030002593,0.015345982275903225,0.0182538765668869
35,0.0006901080960718294,0.0006806583586148918,0.01751208893954754,0.014911212399601937,0.01789740316569805
36,0.0006672021847528716,0.0006580801773816347,0.017234343066811562,0.014647336862981319,0.017617603540420534
37,0.0006433287037846942,0.0006354735372588039,0.016933023259043695,0.01445980317890644,0.01729942686855793
38,0.0006215556159925958,0.0006195216230116784,0.016726612150669097,0.014539628438651562,0.01705060973763466
39,0.000605983807084461,0.0005979646439664065,0.016420574225485325,0.013998764008283615,0.0167793607711792
40,0.0005847371695563197,0.0005783039727248251,0.01612900972366333,0.013706924840807915,0.01648783728480339
41,0.000567265689217796,0.0005625950614921749,0.015932411476969718,0.013559816554188728,0.016283907629549503
42,0.0005512787316304942,0.000546658041421324,0.015694810301065443,0.013401617556810378,0.016034543067216873
