,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.16268263565997282,0.03705245703458786,0.12667070031166078,0.178379088640213,0.11158908724784851
1,0.03263003182907899,0.02306665599346161,0.08930926710367203,0.0770426967740059,0.0928870153427124
2,0.019895899146795272,0.01675083450973034,0.07894202142953873,0.07882447868585586,0.07897630572319031
3,0.015526717479030292,0.013895080387592317,0.07233164876699448,0.06565695181488991,0.07427843004465103
4,0.01362261027097702,0.012530923895537853,0.0697710721194744,0.060914281904697415,0.07235429987311363
5,0.012784259989857674,0.01191476870328188,0.0680283884704113,0.05397566214203835,0.07212709665298461
6,0.012469386955102284,0.011642151065170765,0.06725763127207757,0.05168315008282662,0.07180018350481987
7,0.012345267608761788,0.011513466350734233,0.06689765110611916,0.05108845993876457,0.07150867030024528
8,0.012291201377908388,0.011434162333607674,0.06676482811570167,0.051822122782468796,0.07112311467528343
9,0.012243948640922705,0.011363086774945259,0.06632308527827263,0.05043714314699173,0.07095648765563965
10,0.012147269795338313,0.011303031668066978,0.06600953742861748,0.04968464881181717,0.07077096536755562
11,0.01206046858181556,0.011231144666671753,0.06547384455800057,0.04759525686502457,0.07068843141198158
12,0.011971587439378102,0.011174182184040546,0.0653259027004242,0.04761800169944763,0.07049070432782173
13,0.011877733531097572,0.011054717041552066,0.06476864665746689,0.04703361973166466,0.0699413625895977
14,0.011783347862462202,0.010979631021618842,0.06439449042081832,0.046380729973316194,0.06964850664138794
15,0.011663938425481319,0.010838128700852394,0.06354632303118705,0.0435440032184124,0.06938033297657967
16,0.011517192261914413,0.010723234042525292,0.06304102107882499,0.04302521139383316,0.06887896820902824
17,0.011334192988773186,0.010530982874333858,0.062215210050344465,0.043047805726528166,0.0678057050704956
18,0.011093196161091327,0.0102646704018116,0.061046060919761655,0.04190374150872231,0.06662923693656922
19,0.010775945695737997,0.009904798902571201,0.059818471968173983,0.043569256216287613,0.06455782890319824
