,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0544710987744232,0.008708852045238018,0.056148909628391266,0.05109645664691925,0.07720079272985458
1,0.009456482815245788,0.007287960387766361,0.04716969326138496,0.05324589431285858,0.02185217685997486
2,0.005432147259513537,0.004718309752643108,0.039372568875551225,0.0417381651699543,0.029515914022922515
3,0.004694536731888851,0.004435226805508136,0.03894068837165832,0.03970603987574577,0.03575172230601311
4,0.004409015184889237,0.004228483308106661,0.037690905332565305,0.03854833543300629,0.03411827877163887
5,0.004201507251709699,0.004021182265132666,0.03646757259964943,0.03733837962150574,0.03283920966088772
6,0.003998771583040555,0.0038197053875774147,0.03516510516405105,0.03622836872935295,0.030734838321805
7,0.0037990942783653735,0.0036147566884756088,0.03400478571653366,0.03494605287909508,0.030082842484116554
8,0.003602454730619987,0.0034176703914999963,0.0328498587012291,0.03371204435825348,0.029257416799664496
9,0.003411733843386173,0.0032254371885210276,0.0316459035128355,0.032496652454137805,0.02810111254453659
10,0.003225607139368852,0.0030374854616820814,0.03045748971402645,0.03129119582474232,0.02698371447622776
11,0.00304222969027857,0.0028509412705898284,0.029442785680294035,0.030079210251569746,0.02679101414978504
12,0.00286059512446324,0.0026677939388900997,0.028332521170377732,0.028811852410435677,0.02633530743420124
13,0.0026858771002540986,0.0024998027365654707,0.027469652891159057,0.028019421696662904,0.02517894871532917
14,0.0025237788911908867,0.002341504339128733,0.026652831435203552,0.02687562830746174,0.025724511221051218
15,0.0023736609673748413,0.0022003821190446616,0.025927209854125978,0.026212101504206657,0.02474016048014164
16,0.0022401025363554556,0.0020743653224781157,0.025361254736781122,0.025421511083841324,0.02511018842458725
17,0.0021255069691687822,0.001967639815993607,0.024939378798007963,0.025142808109521866,0.024091754779219626
18,0.0020261327798167866,0.0018836916144937277,0.02439754903316498,0.024097462370991706,0.025647906139492988
19,0.0019399055124570926,0.001795098460279405,0.024093092456459998,0.024126155450940132,0.02395532824099064
20,0.00186917327499638,0.0017281211214140058,0.023543111458420755,0.023369297608733176,0.02426733322441578
21,0.0018064401081452767,0.0016787130059674382,0.023430581465363504,0.023309181407094003,0.023936409577727316
22,0.0017536651436239482,0.0016286923876032233,0.022973240986466407,0.022766223847866057,0.023835812956094743
23,0.0017106012317041556,0.0015884417807683349,0.02239520713686943,0.02201520122587681,0.023978569358587266
24,0.001670239462206761,0.0015504468325525523,0.022080198898911475,0.02166981227695942,0.02379014201462269
25,0.0016316955893610915,0.001515455818735063,0.02177351377904415,0.02134666882455349,0.023552035614848137
26,0.0015964919732262691,0.0014867314789444208,0.021557627767324446,0.021089232563972472,0.02350927345454693
27,0.0015665808444221814,0.0014618776738643646,0.02159360520541668,0.021172627583146097,0.023347676917910575
28,0.0015337129946177204,0.0014289309224113822,0.021125936284661292,0.020643168613314628,0.02313746728003025
29,0.0015059817442670464,0.0014093733811751008,0.021202265694737436,0.020688610300421715,0.023342498242855073
30,0.0014823259506374599,0.0013869481766596436,0.020549091920256616,0.01994910091161728,0.023049046769738197
31,0.0014625119138509035,0.0013723338628187775,0.021153389737010003,0.020564584210515022,0.02360674351453781
32,0.0014437615141893426,0.0013484936533495783,0.020610392615199088,0.01994072824716568,0.023400654420256614
33,0.0014216323709115386,0.0013295599399134517,0.020618925616145135,0.019910100027918817,0.02357236109673977
34,0.001403968616699179,0.0013180972356349229,0.01971186898648739,0.018896222934126853,0.023110394105315207
35,0.0013933993922546507,0.001304329396225512,0.02085011750459671,0.0200429954379797,0.024213128611445426
36,0.0013661601689333718,0.0012831738637760282,0.02044767066836357,0.019579578638076783,0.02406471811234951
37,0.0013495429170628389,0.001264634202234447,0.019866617396473885,0.018957989886403084,0.02365256570279598
38,0.001336566936224699,0.0012690556375309825,0.02115987166762352,0.020279897451400755,0.024826432690024377
39,0.0013245783870418867,0.0012418856238946318,0.01998911015689373,0.018983048871159553,0.024181028008461
40,0.0013058021385222674,0.0012249427707865833,0.019766881540417672,0.018815743997693063,0.023729951679706575
41,0.00129017419492205,0.0012091100099496544,0.019925879016518593,0.018964605554938316,0.02393118441104889
42,0.0012754760395425062,0.0011956778331659735,0.020079929903149604,0.019043808951973915,0.024397097304463388
43,0.0012586636080717047,0.001180068457033485,0.0198531524091959,0.01877801075577736,0.024332912489771843
44,0.0012434615086143216,0.0011670834990218282,0.01956410989165306,0.01853233076632023,0.023863192945718766
45,0.0012261445509890716,0.0011476258910261094,0.019570940881967546,0.018495487868785857,0.02405199557542801
46,0.0012051295582205057,0.001143576973117888,0.020175739228725433,0.018978071808815004,0.025166030004620553
47,0.001186942451943954,0.001109228276181966,0.019579228311777115,0.018405193462967873,0.0244710436463356
48,0.001163631691597402,0.0010886308760382235,0.019274955913424492,0.018045565262436867,0.024397417679429056
49,0.0011382813022161524,0.0010658413753844797,0.019266545847058295,0.018040542751550676,0.024374889880418776
50,0.001113085636558632,0.0010451972391456365,0.019287515729665757,0.017958317697048188,0.024825837910175324
51,0.0010885647280762592,0.0010202786396257579,0.01909405820071697,0.017738084867596628,0.024743949696421623
52,0.0010651201428845524,0.0010016841418109834,0.018820993676781653,0.017469276040792465,0.024453153237700462
53,0.0010454713661844533,0.0009764075512066483,0.018761024847626685,0.017320916056632996,0.02476147882640362
54,0.0010230475602050623,0.0009594468190334737,0.018744469806551933,0.01721341975033283,0.025123844519257546
55,0.0010017486568540334,0.0009387706872075796,0.018558262810111047,0.017042238786816596,0.024875033870339392
56,0.000982304437396427,0.0009237150033004582,0.018524693474173546,0.017033220678567888,0.024739161804318427
57,0.0009638269788896045,0.0009066860168240964,0.018387728855013847,0.016756069213151932,0.025186314061284066
58,0.0009482213156297803,0.0008924836851656437,0.018360294699668885,0.01671400498598814,0.02521983541548252
59,0.0009316874264429013,0.000877004663925618,0.018117759749293326,0.016446266435086728,0.025082317367196082
60,0.0009183774275394777,0.0008656070497818292,0.018052554354071618,0.01638758048415184,0.024989948645234107
61,0.0009087822081831594,0.000856809257529676,0.017998365983366967,0.01628923334181309,0.02511975459754467
62,0.0008999948110431432,0.000850733914412558,0.01792747840285301,0.01616863414645195,0.025255993530154227
63,0.0008938757112870614,0.0008551764488220215,0.018072909489274026,0.016222380734980106,0.025783443450927736
64,0.0008912034790652494,0.0008370069065131247,0.017889677658677102,0.016113144271075727,0.025291897654533387
65,0.0008790557001096507,0.000830893877428025,0.01795879878103733,0.016238465309143066,0.0251268520206213
66,0.0008686517520497243,0.0008192582242190837,0.017728756368160247,0.016028125025331973,0.024814720377326013
67,0.0008605232454525928,0.0008106130920350552,0.017629073336720466,0.015906333178281783,0.024807157814502715
68,0.0008518071821890772,0.000803577620536089,0.017483049109578132,0.015707015320658685,0.024883190989494323
69,0.0008434485962303976,0.0007945837918668985,0.017463846541941167,0.01573674559593201,0.02466009892523289
70,0.0008348406098472575,0.0007873894087970256,0.017391044944524765,0.015600486882030964,0.02485170364379883
