,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.63933944662412,0.33156816363334657,0.3941094481945038,0.37388464927673337,0.4783793675899506
1,0.3081056346495946,0.16767835557460786,0.2710103404521942,0.2577072274684906,0.3264399528503418
2,0.13442564477523167,0.10417240530252457,0.21577110946178435,0.19691385507583617,0.2943429744243622
3,0.0851114238301913,0.07115523040294647,0.17699681878089904,0.16048916637897492,0.24577865421772002
4,0.062485434065262475,0.05379499405622482,0.15559708297252656,0.1433091115951538,0.20679696083068846
5,0.04929427350560824,0.04408689916133881,0.14209559977054595,0.13180115342140197,0.18498911082744598
6,0.040478183776140216,0.036530052572488786,0.12890541136264802,0.11876372873783111,0.17116239845752715
7,0.03382745275894801,0.030961946099996567,0.11872652590274811,0.10923984080553055,0.15825437307357787
8,0.028730123937129974,0.02656652607023716,0.10984486103057861,0.10124755769968033,0.14566696107387542
9,0.02460177888472875,0.023002233281731607,0.10199545562267304,0.09424763888120652,0.13427800059318543
10,0.021357688133915264,0.020176790878176688,0.09538887351751328,0.08860958486795426,0.12363591760396958
11,0.01872746008137862,0.017792348340153693,0.08922493666410446,0.08324569940567017,0.11413842111825943
12,0.016503966723879177,0.01579265162348747,0.08372415393590928,0.0784828433394432,0.10556293159723282
13,0.014618829240401586,0.014014931991696358,0.07870598882436752,0.074163376390934,0.09763355880975723
14,0.013085873511930307,0.012630590237677097,0.07449661105871201,0.07051419138908387,0.09109003573656083
15,0.011810882414380709,0.011481694914400577,0.07081167876720429,0.06732143610715866,0.08535434335470199
16,0.01074314333498478,0.010476262234151363,0.06733433306217193,0.06423831969499588,0.08023436456918716
17,0.009783778935670853,0.00954469047486782,0.06439554691314697,0.061479035615921024,0.07654769748449325
18,0.008909066778918107,0.008690636977553368,0.06161186307668686,0.05902524888515472,0.0723894128203392
19,0.008108601992328962,0.007920175082981587,0.05874141678214073,0.056118529736995694,0.06967010796070099
20,0.007225047200918198,0.006881035845726729,0.05508688226342201,0.05295660138130188,0.06396305814385414
21,0.006339033165325721,0.006091673132032156,0.052203161865472796,0.0504451821744442,0.059528080970048906
22,0.005642623615761598,0.005444546788930893,0.04953091308474541,0.04817812129855156,0.055167553275823594
23,0.005068587890515725,0.004885603059083223,0.046927221864461896,0.04585487276315689,0.051395354270935056
24,0.004572219786544641,0.004408683907240629,0.04455516904592514,0.0437776917219162,0.047794663310050965
25,0.004153301970412334,0.003995936466380954,0.04226552873849869,0.04160836324095726,0.04500372514128685
26,0.003754574367776513,0.003640051959082484,0.040064610987901685,0.03962746113538742,0.04188606858253479
27,0.003437072311838468,0.003359263315796852,0.03851657941937447,0.03817150890827179,0.0399543684720993
28,0.003203361630439758,0.003134068278595805,0.037113727182149885,0.03676452502608299,0.03856873922049999
29,0.0029926484636962412,0.0029299192782491447,0.03571572497487068,0.035376344621181485,0.03712981499731541
30,0.0028161556739360093,0.002755037173628807,0.03469514206051826,0.03442330703139305,0.035827788338065145
31,0.0026491514562318724,0.0025973885692656042,0.03370992504060268,0.0334406815469265,0.03483177892863751
32,0.002509858288491766,0.0024585324339568616,0.03268913894891739,0.03251014433801174,0.033434957563877106
33,0.0023774505468706288,0.0023269521165639163,0.03203018672764301,0.0318028724193573,0.03297732919454575
34,0.0022475112477938334,0.002201319560408592,0.031124496012926103,0.030894791632890703,0.03208159945905208
35,0.002135728606954217,0.00208362297154963,0.030362288802862167,0.030174667164683342,0.03114404045045376
36,0.0020284178371851643,0.001996771669946611,0.029508490711450577,0.02939497083425522,0.0299814922362566
37,0.001931943711824715,0.001879037218168378,0.028758211731910704,0.02866212300956249,0.029158576652407647
38,0.0018352057257046302,0.0017871572636067867,0.027976399064064027,0.02792889818549156,0.02817431800067425
39,0.0017600809456780552,0.001719087571837008,0.027414088919758797,0.027439443543553352,0.027308449447155
40,0.001683694611613949,0.001632772469893098,0.026757663637399672,0.0267436483502388,0.02681606262922287
41,0.001614470890102287,0.001575223454274237,0.026276062950491907,0.026281573548913,0.026253096386790277
42,0.0015541077793265383,0.00151458702981472,0.02576947718858719,0.025763337910175325,0.02579505555331707
43,0.001496144013168911,0.001451690257526934,0.02518730327486992,0.025195448994636535,0.025153361484408377
44,0.0014448784074435632,0.0014122626790776848,0.02485790751874447,0.024873507618904115,0.02479291170835495
45,0.0013975689637785156,0.0013561101537197828,0.024366182684898378,0.024328143075108527,0.024524679780006407
46,0.0013528959685936571,0.0013112923642620445,0.023992247804999353,0.023959459364414216,0.02412886679172516
47,0.0013091769736881058,0.0012720941519364715,0.023539336025714876,0.023521741926670073,0.02361264646053314
48,0.0012679689874251683,0.0012296871561557055,0.023133495822548866,0.0230937210470438,0.02329922080039978
49,0.0012295991399635872,0.0011918650846928357,0.022815084233880043,0.022763090282678602,0.023031728938221932
50,0.00119622389630725,0.0011581789189949632,0.022467350363731386,0.022405200004577637,0.022726311683654785
51,0.0011645694402977825,0.0011317417584359645,0.022192195132374762,0.022136902064085008,0.022422583177685737
52,0.0011374153848737478,0.0011071938602253794,0.02205922894179821,0.021973407119512556,0.022416815385222433
53,0.0011074009366954366,0.0010727247828617693,0.02168026052415371,0.02161526657640934,0.021951069012284278
