,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.6916015058755874,0.1837040138244629,0.28955444812774656,0.2818288153409958,0.2918077504634857
1,0.1296217307448387,0.07111901372671127,0.1770252740383148,0.18772385835647584,0.1739048594236374
2,0.05274320473273595,0.03732196658849716,0.12681158423423766,0.1434016841650009,0.12197280645370484
3,0.030200848802924157,0.023894629180431365,0.1010881119966507,0.11379873126745224,0.09738085180521011
4,0.020166401838262876,0.017143758162856102,0.08530322879552842,0.09394089192152023,0.0827839109301567
5,0.014682833726207415,0.012892419211566449,0.07442185431718826,0.08060442507266999,0.07261860400438308
6,0.011194017380475998,0.010148165039718151,0.0660941994190216,0.07093443036079407,0.06468246340751647
7,0.008882935705284277,0.008185765072703362,0.05973893940448761,0.06303412348031998,0.058777843713760373
8,0.007260588966310024,0.006789156142622233,0.05463010281324387,0.05687615782022476,0.05397500157356262
9,0.006076973459372918,0.005749718435108662,0.05051985785365105,0.051992753446102144,0.05009026154875755
10,0.00518820787469546,0.0049559251219034196,0.046893855184316637,0.047886580526828766,0.04660431101918221
11,0.004502775650471449,0.004305249340832234,0.043968455046415326,0.04470371723175049,0.04375400379300118
12,0.003957315124571323,0.003798835352063179,0.041376279443502424,0.042097325026988985,0.041165971159935
13,0.003521909813086192,0.0033886014856398107,0.03919778153300285,0.039687726199626926,0.0390548811852932
14,0.0031570915629466375,0.0030502942111343147,0.037231718003749845,0.037555004060268404,0.03713742733001709
15,0.002852607083817323,0.002758536785840988,0.03546956479549408,0.035760970413684846,0.035384570211172105
16,0.0025925598510851463,0.002506834352388978,0.033820316344499585,0.03403440058231354,0.03375787355005741
17,0.002362858944882949,0.002289785733446479,0.03234688013792038,0.032540301084518435,0.03229046642780304
18,0.0021680223941802977,0.0021060818620026113,0.0310229717195034,0.03106223903596401,0.03101151965558529
19,0.001997724811856945,0.0019412481877952815,0.029770453795790672,0.029826567247509955,0.029754087850451468
20,0.0018500797435020407,0.001801550080999732,0.02871507667005062,0.028628351464867592,0.02874037154018879
21,0.001723899709371229,0.0016770119871944188,0.027658544853329657,0.027442831769585608,0.027721460983157156
22,0.001614298513159156,0.001568813226185739,0.026769940108060837,0.02644628308713436,0.026864339411258698
23,0.0015145256991187731,0.0014762791013345122,0.02595219127833843,0.025496931597590446,0.026084973588585855
24,0.0014268039756764968,0.0013915912481024862,0.025205821841955186,0.024621373265981673,0.025376288518309593
25,0.0013510063601036868,0.001321517201140523,0.024578664600849152,0.02395133949816227,0.02476163350045681
26,0.0012814730886990826,0.0012586193066090345,0.023919912353157997,0.023200550004839896,0.024129727706313133
27,0.0012177246420954665,0.0011922629550099374,0.023275505378842355,0.02252851702272892,0.023493378087878228
28,0.0011596526981641848,0.0011369970929808915,0.022738275527954103,0.021885784193873405,0.02298691876232624
29,0.001107371780090034,0.0010883713816292584,0.022245605885982515,0.02152729406952858,0.022455112636089326
30,0.0010622038521493475,0.0010387192061170935,0.021709702014923095,0.020801022723317145,0.02197473429143429
31,0.001020007583623131,0.000995018989779055,0.02123419165611267,0.02037117935717106,0.021485903933644294
32,0.0009786061034537852,0.0009548430261202156,0.020746251568198204,0.019805431813001633,0.021020656749606133
33,0.0009402376615131895,0.0009193647070787847,0.020373857170343398,0.019446160271763803,0.0206444351375103
34,0.000907907469663769,0.0008866267441771925,0.019985447525978087,0.019057625457644462,0.02025606296956539
35,0.0008746038850707313,0.000856389869004488,0.01961615391075611,0.018669798001646996,0.01989217460155487
36,0.0008453169961770376,0.0008247642661444842,0.019253637716174124,0.018300777822732924,0.019531555846333502
37,0.0008162287793432673,0.0007954619987867773,0.018897366225719452,0.01789217047393322,0.01919054687023163
38,0.0007896270168324312,0.0007718685129657388,0.018612728491425513,0.01750383909791708,0.01893615335226059
39,0.0007656975672580301,0.000747297196649015,0.018295297026634218,0.01733016677200794,0.018576794192194938
40,0.0007427178990716735,0.0007261412148363888,0.018056032955646516,0.017084014751017094,0.018339537419378757
41,0.0007201037975028157,0.000698976437561214,0.01767944309860468,0.016580949537456036,0.017999837845563887
42,0.0007003419116760293,0.0006824529520235955,0.017467261664569377,0.016467934660613536,0.017758732587099077
43,0.0006790978531353175,0.000655235645826906,0.01709631234407425,0.015867702700197696,0.01745465699583292
44,0.000659579779021442,0.000639181628357619,0.016888505890965463,0.01572436813265085,0.017228045463562013
