,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.8668862636884054,0.7009377264976502,0.6256500554084777,0.6243976068496704,0.6265545797348022
1,0.45647101203600565,0.2839710259437561,0.34532456040382387,0.35268887162208556,0.3400058925151825
2,0.23815825800100962,0.1843968689441681,0.2828254121541977,0.3098352670669556,0.26331827938556673
3,0.1625092468659083,0.13402825653553008,0.2444293636083603,0.2761107486486435,0.22154837369918823
4,0.12080148885647456,0.10156352162361144,0.2121129524707794,0.24266484320163728,0.1900476932525635
5,0.0922859791914622,0.07764997333288193,0.18480584621429444,0.2140047800540924,0.16371773481369017
6,0.06878363718589146,0.056700964272022245,0.15304024875164032,0.17360152125358583,0.1381904411315918
7,0.05006330132484436,0.04215823769569397,0.12929921984672546,0.14254328429698945,0.11973406910896302
8,0.03710766322910786,0.031212354972958566,0.11277713477611542,0.12106363117694854,0.10679244101047516
9,0.027000119090080262,0.022552774176001548,0.10018139868974686,0.10384052604436875,0.0975386980175972
10,0.020075535923242568,0.01747883714735508,0.0893295818567276,0.08936938464641571,0.08930083364248276
11,0.01606464425722758,0.014485387094318868,0.08176721930503845,0.07998478263616562,0.08305453389883041
12,0.013516825661063193,0.012449739314615727,0.07601787358522415,0.07402679711580276,0.0774558812379837
13,0.011708499118685722,0.010896547697484493,0.07123006165027618,0.06933508187532425,0.07259865194559097
14,0.010271351511279742,0.009640212580561637,0.06709354788064957,0.06522579222917557,0.06844248473644257
15,0.009103967063128948,0.008586361519992352,0.06337523251771927,0.061595858931541445,0.0646603399515152
16,0.008115558698773385,0.007672883309423923,0.06007559195160866,0.058355510681867596,0.061317869573831556
17,0.007230417324850956,0.006823127437382936,0.056908140927553176,0.05532054215669632,0.05805473640561104
18,0.006432958971709013,0.006090485323220492,0.053915493637323376,0.05222733572125435,0.055134722143411634
19,0.0057631547935307025,0.005486730299890041,0.051232488006353376,0.04946518331766128,0.052508873641490934
20,0.005195060707628727,0.004976129699498415,0.04876545533537865,0.047023894041776655,0.05002324789762497
21,0.0047084323130548,0.004541053753346205,0.046540911793708804,0.044850783944129946,0.04776155963540077
22,0.004292551117638747,0.004161370173096657,0.04451206639409065,0.04297266751527786,0.04562385603785515
23,0.003936923816800117,0.003835047325119376,0.04270579025149345,0.04114501550793648,0.043833015710115435
24,0.0036240505892783403,0.003544996213167906,0.04092317074537277,0.03943985849618912,0.0419944529235363
25,0.0033473512126753727,0.003283455241471529,0.03942354783415794,0.03788956314325333,0.04053142219781876
26,0.0031017375458031893,0.003055911436676979,0.037941427677869795,0.036353887617588045,0.03908798336982727
27,0.00288817689443628,0.002858283054083586,0.03667261973023415,0.035083216726779935,0.03782052338123321
28,0.0027007278706878426,0.0026792521215975285,0.03546013832092285,0.03377405688166618,0.03667786628007889
29,0.0025329934836675724,0.002520648771896958,0.03435354009270668,0.03258149318397045,0.035633350610733035
30,0.0023865831643342973,0.0023780275508761407,0.03330358609557152,0.03147619694471359,0.03462336674332619
31,0.0022525715393324694,0.002250018762424588,0.03233722761273384,0.030449902862310408,0.03370029419660568
32,0.002134743249043822,0.0021388792991638185,0.03148461498320103,0.029592980891466142,0.0328507936000824
33,0.002023325540746252,0.0020290228072553872,0.03059706211090088,0.028612574264407158,0.032030305415391924
34,0.0019242914129669467,0.0019327460415661335,0.02986874170601368,0.027881096974015238,0.03130426585674286
35,0.0018317550250018637,0.0018445259286090732,0.02912749759852886,0.02711482398211956,0.030581096783280373
36,0.0017466994483644764,0.0017621138598769904,0.02845098704099655,0.026444112733006477,0.029900397136807443
37,0.0016686382160211602,0.0016856495477259158,0.027714291214942934,0.025524518713355066,0.02929579235613346
38,0.0015964179594690601,0.0016127357259392739,0.027179482877254486,0.025072050243616105,0.02870151646435261
39,0.0015290733380243183,0.0015473515866324305,0.026554311960935592,0.024398054853081705,0.028111607655882834
40,0.0014659300399944186,0.0014827215811237693,0.026002711206674575,0.023834037035703658,0.027568975910544396
41,0.001403078727113704,0.0014228849252685904,0.025466183498501778,0.023184926062822343,0.027113759592175483
42,0.0013452031308164199,0.001361689059995115,0.024802780523896218,0.022389661446213724,0.026545589864253996
43,0.0012903544136012594,0.0013109795982018113,0.024314907044172288,0.021874195784330367,0.02607764407992363
44,0.0012415858078747989,0.001263349112123251,0.02390953965485096,0.021566032096743584,0.025602073296904563
45,0.001195799813916286,0.001219842042773962,0.02349817655980587,0.021185117959976196,0.025168718621134758
46,0.0011528405159090956,0.0011756169237196446,0.022990779578685762,0.020616361945867537,0.02470563881099224
47,0.0011134811459730068,0.0011389112705364824,0.02264981411397457,0.020359275862574577,0.024304092526435853
48,0.0010760845647503933,0.0010990673629567027,0.02218399874866009,0.01985661782324314,0.02386488430202007
49,0.001039641147168974,0.0010651318915188312,0.021828855723142623,0.019563679546117783,0.02346481688320637
50,0.0010038726916536689,0.0010278140055015683,0.021467841640114785,0.019224602952599524,0.023087958917021752
51,0.0009643485948132972,0.0009953350573778151,0.021050777286291122,0.018884258046746254,0.022615485861897468
52,0.00091898219116653,0.0009369994536973535,0.020336979031562806,0.018210517093539238,0.02187275655567646
53,0.0008758834462302427,0.0008933841227553785,0.01989548072218895,0.017918974086642267,0.021322957575321197
54,0.0008364649644742409,0.0008544707577675581,0.01939442418515682,0.017478327006101607,0.02077827125787735
55,0.0008016552062084278,0.000826292815618217,0.0190976769477129,0.017240556105971337,0.02043893054127693
56,0.0007700709688166777,0.0007897473499178887,0.018634300976991654,0.017048027515411377,0.01977994292974472
57,0.0007395758270286024,0.0007623527734540403,0.018272304683923723,0.016659408509731292,0.019437173679471016
58,0.000712897553263853,0.0007355474773794412,0.017952402979135515,0.01650934711098671,0.01899461068212986
59,0.0006886274251155555,0.0007098562782630324,0.017627493664622306,0.016243322119116783,0.018627173230051995
60,0.0006667650444433093,0.0006929089571349323,0.017431325241923333,0.016173005029559137,0.01834011249244213
61,0.0006488275287362436,0.0006703318050131202,0.017137316018342973,0.015744811110198497,0.01814301438629627
62,0.0006291360415828724,0.0006513336859643459,0.016826883777976035,0.015450309142470359,0.01782107599079609
63,0.0006121128673354784,0.0006363876909017562,0.016645843908190728,0.015221659578382968,0.017674420773983002
64,0.000596477712970227,0.0006190102244727313,0.016403474435210227,0.015041439272463321,0.017387165054678917
65,0.0005837275460362435,0.0006054067425429821,0.016228781566023826,0.014903746470808983,0.017185750901699066
66,0.0005695943115279078,0.0005939281173050403,0.016110903471708297,0.014805798977613449,0.017053478360176087
67,0.0005575834036183854,0.0005818566353991628,0.015908286608755588,0.014494942799210549,0.016929035261273383
68,0.0005460570310242474,0.0005700968997552991,0.015766088254749774,0.01440615501254797,0.016748262867331505
69,0.0005354774688991408,0.0005567478016018868,0.015582595840096474,0.014246271476149559,0.016547718681395054
70,0.0005264153253907958,0.0005466809892095626,0.015459063574671745,0.014154790453612804,0.016401038616895677
71,0.0005156306565428774,0.0005364480265416205,0.015313253104686737,0.014004563093185424,0.016258417293429375
72,0.000506434163544327,0.0005259438557550311,0.015188896842300893,0.013910812735557556,0.01611195657402277
73,0.000497622403005759,0.0005190849187783897,0.015087069384753704,0.013795063234865665,0.016020184904336928
74,0.0004893814508492748,0.0005070447467733175,0.014875291474163532,0.01357005525380373,0.015817962437868118
75,0.00048102914821356534,0.0005032566259615123,0.014847003407776355,0.013650716356933117,0.015710989832878112
76,0.0004752069579747816,0.0004909105238039047,0.014629045575857163,0.013353730328381061,0.015550105571746827
