,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.13880479365587234,0.047691215872764585,0.14156539797782897,0.17893878400325774,0.13066482305526733
1,0.03285637505352497,0.023446623384952545,0.08530523151159286,0.04988411203026771,0.09563639372587204
2,0.019596648489435514,0.01629282720386982,0.08014259725809098,0.06873249143362045,0.08347053855657577
3,0.014943280816078186,0.013209770433604717,0.07104146778583527,0.048185381442308425,0.07770782977342605
4,0.012827213468650976,0.011693575531244277,0.06886373266577721,0.04816131815314293,0.07490193367004394
5,0.012009131982922553,0.01110553327947855,0.0661776278913021,0.04079112663865089,0.0735820235311985
6,0.011725875611106554,0.010874638073146344,0.06562366008758545,0.040074642598629,0.07307545736432075
7,0.011628329083323478,0.010774320475757122,0.0654609540104866,0.04035674810409546,0.07278301119804383
8,0.011571220507224401,0.01071095310151577,0.06519792467355728,0.039949590861797335,0.07256202206015587
9,0.0115051294490695,0.010654564276337623,0.06480211481451988,0.03862748846411705,0.07243637934327125
10,0.011443257629871369,0.010616731196641922,0.06476105406880378,0.03906540527939797,0.0722556172311306
11,0.011391503761212032,0.010544220879673959,0.06441622704267502,0.03872535735368729,0.07190940096974373
12,0.011321156596144041,0.010480996780097484,0.0640824094414711,0.037961634397506716,0.07170096933841705
13,0.011265467678507168,0.010435983948409557,0.0640806159377098,0.03885708123445511,0.07143747851252556
14,0.011202623931070169,0.010391567535698414,0.06381013482809067,0.03839817494153976,0.0712219561636448
15,0.01114208359271288,0.010325067155063152,0.06320317715406418,0.03603347346186638,0.07112767279148102
16,0.011089464935163657,0.010315207093954086,0.06292235791683197,0.035380224138498305,0.07095547959208488
17,0.01102782196054856,0.010249291472136974,0.06258886709809303,0.03458307579159737,0.0707572217285633
18,0.010947938400010267,0.010164736546576023,0.06251269951462746,0.03560262441635132,0.07036147221922874
19,0.010925854643185934,0.01017799723893404,0.06203720182180405,0.03337474659085274,0.07039708495140076
20,0.010811908692121506,0.010014418549835681,0.06195805624127388,0.03544959977269173,0.06968969121575355
21,0.01069721049318711,0.009925783388316631,0.06198924392461777,0.03724419265985489,0.06920654773712158
22,0.010617296360433102,0.009808301962912082,0.061301340758800504,0.033956780433654785,0.0692768394947052
23,0.010490628555417061,0.009709382168948651,0.06140583842992783,0.03865683078765869,0.06804096817970276
24,0.0102981644247969,0.00945673257112503,0.05968077629804611,0.034543865621089936,0.06701237544417381
25,0.01007872066150109,0.009317817278206348,0.058802927285432814,0.03473284482955932,0.06582336783409119
26,0.009824790929754575,0.00902531910687685,0.05704443916678428,0.03156540855765343,0.06447582796216011
27,0.009497437477111816,0.008657385297119617,0.05579439133405686,0.03236770696938038,0.062627175450325
28,0.009143943693488836,0.008300499748438597,0.05390313237905502,0.029337322488427162,0.06106815829873085
29,0.008742235116660595,0.007908104415982962,0.052640747874975205,0.030251783207058906,0.059170863777399066
30,0.008310015785197416,0.007505279406905175,0.05125924214720726,0.030742625147104262,0.05724325463175774
31,0.007933002151548862,0.00713806489482522,0.05002075240015984,0.02957435928285122,0.05598428130149841
32,0.007560407233734925,0.0067996601015329365,0.048918347209692,0.02897710070014,0.05473454430699348
33,0.007188179939985276,0.006375431995838881,0.04788091540336609,0.02936066225171089,0.05328265190124512
34,0.0067416079280277095,0.0059570751152932646,0.04585858106613159,0.028249851241707803,0.05099446073174477
35,0.006306133959442377,0.005638236999511719,0.044736227095127104,0.02645523115992546,0.05006818607449531
36,0.005963374463220437,0.005322401821613312,0.04267266273498535,0.024806477278470993,0.0478836290538311
37,0.005640296321362257,0.005073407553136349,0.04207966551184654,0.023382329270243644,0.047533059120178224
38,0.005394204687327146,0.004839870706200599,0.03992078259587288,0.021468303725123407,0.04530275776982307
39,0.005182497501373291,0.004695887491106987,0.03986184373497963,0.02127100422978401,0.04528417363762856
40,0.00498262707144022,0.004490355020388961,0.03784692198038101,0.018896497115492822,0.04337412878870964
41,0.004805619766314825,0.004364201053977013,0.0365656515955925,0.017943552993237973,0.04199709758162498
42,0.004651763128737609,0.00421984326094389,0.03635139994323253,0.017685270570218563,0.0417956854403019
43,0.0045153352866570155,0.004089079815894365,0.035369386970996855,0.01667131211608648,0.04082299217581749
44,0.004390148197611173,0.003994082910940051,0.03454688236117363,0.015566911809146404,0.040082707703113556
45,0.0042904708969096345,0.00391478949226439,0.034174027740955355,0.015335831120610236,0.03966850325465202
46,0.004200212427725394,0.003836492095142603,0.03360205270349979,0.014654972702264785,0.039128286689519884
47,0.004122095635781685,0.0037697096075862647,0.03317876681685448,0.01404453244060278,0.03875958681106567
48,0.004063956079383691,0.003716082386672497,0.03283250600099564,0.013018063381314277,0.03861171677708626
49,0.0040055997017771,0.0036750624421983957,0.032781008258461954,0.013356754630804062,0.038446415811777115
50,0.003958901663621266,0.0036429000832140447,0.032764751240611074,0.01268712930381298,0.038620723336935045
51,0.003915547380844752,0.0035982918087393047,0.03235601149499416,0.01263338390737772,0.03810844451189041
52,0.0038812711834907533,0.0035771768633276226,0.03233845017850399,0.011892092227935792,0.03830197140574455
53,0.0038482527186473213,0.0035441275127232074,0.032107102796435354,0.012012043558061123,0.03796816051006317
54,0.00381584320217371,0.0035161356907337906,0.03195026122033596,0.011853281073272229,0.03781187981367111
55,0.003787619074185689,0.003489627242088318,0.031815933808684346,0.011835857480764388,0.03764345467090607
56,0.0037601657522221407,0.0034706987626850604,0.03173881582915783,0.012424870170652866,0.037372048497200015
57,0.003730949138601621,0.0034385237004607916,0.0315818203240633,0.012008157111704349,0.03729080468416214
58,0.003706602274129788,0.0034268641285598277,0.031429930999875066,0.01162694714963436,0.03720580220222473
59,0.0036800537072122098,0.0033845949452370404,0.031164493933320044,0.01215534258633852,0.036708828657865525
60,0.0036481458072861036,0.0033621007762849333,0.03102604940533638,0.011459846086800098,0.03673285961151123
61,0.0036184741122027237,0.0033309236261993645,0.030789826810359956,0.011934958994388581,0.03628916300833225
62,0.003584399496515592,0.003302089050412178,0.03066323049366474,0.011473809853196144,0.03626014344394207
63,0.003557610440378388,0.003274840945377946,0.030272866114974022,0.012396412827074528,0.03548683010041714
64,0.003534507450337211,0.0032459598872810603,0.030197134837508202,0.012083732411265374,0.035480208694934845
65,0.003505050726234913,0.0032196273002773525,0.02979543596506119,0.012190093584358692,0.034930327460169795
66,0.0034734363729755084,0.003199335830286145,0.02967751458287239,0.013857477642595768,0.03429169118404388
67,0.0034459225088357926,0.0031899808254092932,0.029379180073738097,0.012632534094154834,0.034263620153069496
68,0.0034217578762521348,0.0031496319361031056,0.029080885872244836,0.013555665165185929,0.03360907435417175
69,0.0033915970909098783,0.0031293670646846293,0.0289113512635231,0.01295624352991581,0.03356492318212986
70,0.0033745765841255585,0.0031309914030134677,0.028646743446588515,0.012941906116902829,0.033227320238947866
71,0.003353036635865768,0.00309136145748198,0.02860128231346607,0.01297732375562191,0.03315827064216137
72,0.003330765183394154,0.00307699304074049,0.02848144106566906,0.012594146989285945,0.033115235641598705
73,0.0033204003206143778,0.003064432656392455,0.028442236855626107,0.013133853897452355,0.032907179966568945
74,0.003308605970814824,0.0030636543314903975,0.028082476779818535,0.012196259759366512,0.03271595872938633
75,0.0032930783989528816,0.003037255285307765,0.02823950447142124,0.01403610698878765,0.03238216318190098
76,0.0032720359321683646,0.00302181925624609,0.028010688126087188,0.013531608693301677,0.03223375149071216
77,0.003263885835185647,0.003012818871065974,0.027958370968699454,0.014310101680457592,0.031939116716384885
78,0.0032534604705870152,0.0029968373104929925,0.027867319136857985,0.01370480127632618,0.031998053193092346
79,0.003233505521590511,0.0029843744728714227,0.027371981889009477,0.011879310123622417,0.03189067743718624
80,0.003222157970691721,0.0029836394265294074,0.027623694464564322,0.012626035921275616,0.03199801109731197
81,0.0031970483902841805,0.0029575943574309347,0.02712599143385887,0.012403909899294376,0.031419931277632714
82,0.0031851538519064586,0.0029306880757212638,0.02697489194571972,0.012134182266891003,0.031303433254361156
83,0.003168621038397153,0.0029149208310991527,0.026744227632880212,0.011800901144742965,0.031102697253227233
84,0.003148950831964612,0.0029159078747034075,0.02675317779183388,0.012552229836583138,0.030895120799541473
85,0.00314403111115098,0.002901686169207096,0.026942161023616792,0.014253635816276073,0.03064298093318939
86,0.0031219514707724254,0.0028808375354856253,0.02634235605597496,0.012713739015161991,0.030317369028925897
87,0.00311126172542572,0.002865061340853572,0.026561491936445237,0.013336829431355,0.03041868530213833
88,0.003091648512830337,0.002850759727880359,0.025845625400543214,0.011157540753483772,0.03012964941561222
89,0.003073074488590161,0.0028314278461039066,0.025872010737657547,0.011497544385492801,0.03006456434726715
90,0.0030671163058529297,0.0028425439167767763,0.025530881062150002,0.009998083487153054,0.03006127931177616
91,0.0030485505393395822,0.0028042523935437203,0.025621798485517502,0.011446728333830834,0.029756196215748786
92,0.0030299305512259405,0.0027922985795885325,0.02536506049335003,0.011129928641021252,0.0295169734954834
93,0.0030157414140800634,0.0027827732916921376,0.025235082879662515,0.011397662460803986,0.029270998761057855
94,0.0030003400209049386,0.002785777384415269,0.02493727557361126,0.010231632366776466,0.02922642283141613
95,0.002986248393232624,0.0027514968533068895,0.024884906709194184,0.01035468589514494,0.029122889935970307
96,0.0029649407137185336,0.002733006803318858,0.02501946561038494,0.011081455126404762,0.02908471815288067
97,0.0029569703806191683,0.0027203929144889115,0.024771923199295998,0.010917793028056622,0.028812711164355277
98,0.0029363966267555953,0.002711621271446347,0.02450594671070576,0.010586124882102012,0.028565894439816476
99,0.0029226325452327727,0.0027009884640574453,0.02430518962442875,0.010169245414435863,0.028428173139691353
100,0.0029103703641643127,0.0026854653749614956,0.024328679889440537,0.00968778233975172,0.0285989423841238
101,0.0029004544982065756,0.002672295495867729,0.024192398488521574,0.009955170452594758,0.028344922959804536
102,0.0028890664347757896,0.0026598174497485163,0.024350946620106697,0.010721478089690208,0.028326207995414732
103,0.002875192556530237,0.002657034881412983,0.02400384023785591,0.009874973483383655,0.028124760687351227
104,0.002864974544694026,0.0026490064058452847,0.024176953956484795,0.011095372028648853,0.02799241490662098
105,0.0028530239406973123,0.0026296938583254812,0.02417604796588421,0.010693602971732616,0.028108429387211798
106,0.0028456929201881092,0.0026226393319666386,0.023852643594145774,0.010134932957589627,0.027853643968701363
107,0.0028341136407107116,0.0026162417512387037,0.023945636451244354,0.010663456097245217,0.027819605097174644
108,0.002827227640276154,0.0026058808341622355,0.02396037772297859,0.01044845312833786,0.027901355624198914
