,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.45758195172746974,0.03897153976559639,0.14885622465610504,0.14535191869735717,0.14919142043590547
1,0.019545582932730517,0.009379115402698517,0.06485482913255691,0.029598369374871255,0.06822718733549119
2,0.006016868136202296,0.0036175327058881523,0.03682557934522629,0.006155987408012152,0.039759192407131196
3,0.0024499756066749495,0.001543945482932031,0.022076647236943244,0.0019076397018507123,0.024005857214331627
4,0.001062629893887788,0.00068040577089414,0.014555342353880405,0.00129606903064996,0.015823620468378066
5,0.0004698327493388206,0.0003009111003484577,0.009666132129728795,0.0010164867471903563,0.010493489421904086
6,0.0002064852804566423,0.00013055832346435637,0.00616308918595314,0.0007600948573090136,0.0066798974089324475
7,8.87984437091897e-05,5.5480427428847176e-05,0.003891013365238905,0.0005329751907847822,0.004212217040359974
8,3.731813459307887e-05,2.314096424379386e-05,0.0024298907071352003,0.00043515664641745387,0.002620691366493702
9,1.5667279777214086e-05,9.823096181207801e-06,0.001581947261467576,0.00040131206600926817,0.0016948776450008154
10,6.7177224615685795e-06,4.3309467509971e-06,0.001091256657615304,0.00035724144778214394,0.0011614667866379023
11,3.0250496183725772e-06,2.031162124694674e-06,0.000782921380829066,0.000339931360213086,0.0008252943758852779
12,1.5483614973466805e-06,1.136865761509398e-06,0.00062320312904194,0.0003385386390145868,0.0006504318942315877
13,9.343143963936503e-07,7.70610280596884e-07,0.000525485675316304,0.0003289360038470477,0.0005442860531620681
14,6.962378906791855e-07,6.517271162920224e-07,0.0004773585703223944,0.0003289957612287253,0.0004915498057380318
15,6.144188479690153e-07,5.970101010461803e-07,0.0004505626345053315,0.00032294227881357075,0.0004627698105759919
16,6.017753621563316e-07,5.81346870148991e-07,0.00044392599863931536,0.00037225155672058466,0.00045078180776908993
17,5.672685723160005e-07,5.653978546433791e-07,0.00043183609284460543,0.0003470308359246701,0.00043994789803400636
18,6.180299690943988e-07,5.726601839342038e-07,0.0004372373102232814,0.0003351117093116045,0.0004470058502629399
19,5.927421713446771e-07,5.875484444004542e-07,0.00044001792510971427,0.000352289205417037,0.00044840936083346606
20,5.922219752392266e-07,5.703875644940127e-07,0.0004371417863294482,0.00035572208557277916,0.0004449297548271716
21,5.614938471201944e-07,5.673099271916726e-07,0.0004293564741965383,0.0003345279209315777,0.00043842702405527234
22,5.92226225307968e-07,5.656780181197974e-07,0.0004287783168256283,0.0003383831260725856,0.00043742481991648676
23,5.671458787522472e-07,5.579931003012462e-07,0.00042551425052806736,0.0003246464882977307,0.0004351624704431742
24,5.711738064443732e-07,5.60498579943669e-07,0.0004279673860874027,0.0003323196494020522,0.0004371162964962423
25,5.686372304201844e-07,5.78684149786568e-07,0.00043491730466485026,0.00033773901709355415,0.00044421260803937914
26,5.871101586005049e-07,5.615005402432871e-07,0.00043013660167343917,0.0003279011724516749,0.00043991564214229586
27,5.877886208812318e-07,5.777112905889226e-07,0.0004333371499087662,0.0003232648340053856,0.00044386581191793083
28,5.716636410397769e-07,5.671219869327615e-07,0.0004317546437960118,0.0003285077647306025,0.00044163044542074205
29,5.779941874000846e-07,5.624061518574308e-07,0.0004276870512403548,0.00032877074065618215,0.00043714860966429116
