,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.825265615860621,0.3271870093345642,0.4320650799274445,0.387717887878418,0.4664185378551483
1,0.17177788589398066,0.08012626820802689,0.20171075308322906,0.19032728481292724,0.21052893710136414
2,0.04907124114533266,0.027719506964087485,0.10918673086166382,0.10111029410362243,0.11544312620162964
3,0.018139879842599235,0.01095841608196497,0.0652379344701767,0.056846691727638246,0.07173819142580032
4,0.007386149483422438,0.004670053601264954,0.0404755787551403,0.0344651660323143,0.04513153144717216
5,0.003304027933627367,0.002236838698387146,0.025981751799583435,0.022583707332611083,0.028614039406180382
6,0.0016481180423870683,0.0011675866981968284,0.01751798366010189,0.01555768021941185,0.019036528915166856
7,0.0008861021638537446,0.0006493825307115912,0.012362741030752659,0.011245571129024029,0.013228154391050339
8,0.0005032396054981897,0.00037825796171091496,0.009037613116204738,0.008346162877976895,0.00957324329763651
9,0.0002976307871673877,0.00022681604162789882,0.006857698995620012,0.0063331911489367485,0.007264007963240147
10,0.00017929154409406086,0.00013746690971311182,0.005424723539501429,0.00494632064551115,0.005795317016541958
11,0.00010882058270120373,8.371088933199644e-05,0.004370328545570373,0.0038974508605897425,0.004736642424017191
12,6.678210227983072e-05,5.185195201192982e-05,0.0036499812584370375,0.0031687571313232183,0.004022760380059481
13,4.203213640721515e-05,3.335401296499185e-05,0.0031407333053648473,0.0026613526083528994,0.0035120845437049864
14,2.7762308988409738e-05,2.3181317650596612e-05,0.00285463697463274,0.0023832871578633786,0.003219767099246383
15,1.9812670099781825e-05,1.8533095688326285e-05,0.0028458757176995277,0.0024715062472969295,0.003135880285874009
16,1.5349164401413874e-05,1.3680312258657068e-05,0.002400620151311159,0.001988899301737547,0.002719558883458376
17,1.2677491872940057e-05,1.174612690374488e-05,0.002278176287189126,0.0018969038706272842,0.002573528056964278
18,1.1497675375721882e-05,1.11844165076036e-05,0.0023184879533946516,0.0019830457288771866,0.002578337563201785
19,1.085256028212219e-05,1.0629531294398475e-05,0.002226416081190109,0.001898890433833003,0.0024801331087946892
20,1.0297450860283183e-05,1.0052867968624923e-05,0.002167888017371297,0.0018388904090970754,0.002422745298594236
21,1.0094572159384067e-05,9.829286515014246e-06,0.0021281125433743,0.0018040698114782571,0.002379131566733122
22,1.0053229421221961e-05,9.795714351639618e-06,0.0021470244321972133,0.0018320158701390027,0.00239104519598186
23,9.90681989545313e-06,9.930275249644183e-06,0.0021821292508393524,0.001865134634077549,0.002427688401192427
24,9.867936343653128e-06,9.708983583550435e-06,0.002130681410431862,0.0018164344523102045,0.002374112131074071
25,9.77851916589619e-06,9.658089657023084e-06,0.0021092340517789125,0.0017884521521627902,0.002357727074995637
26,1.0110842165886425e-05,1.007352380111115e-05,0.0022096427641808986,0.0019108447711914777,0.0024411060251295566
27,9.990596559267335e-06,1.0195957358519081e-05,0.002208805026486516,0.0018951764367520808,0.0024517565984278917
28,9.977111670499046e-06,9.729090124892537e-06,0.0021568989381194116,0.0018496003802865744,0.002394947251304984
29,9.816468077284905e-06,9.918888543325011e-06,0.0022017295584082605,0.0018943926878273486,0.0024398074429482224
30,9.922485973220318e-06,9.64528668555431e-06,0.002129325170069933,0.0018109822459518908,0.0023759288787841798
31,9.85259874384307e-06,9.639853044063784e-06,0.002109044834971428,0.00178596062771976,0.002359321368858218
32,9.701568977713275e-06,9.715717314975336e-06,0.0021420067716389894,0.0018269371949136257,0.0023860747795552014
33,1.0136897552001756e-05,9.76350395649206e-06,0.002173639228567481,0.0018614724818617106,0.0024154586382210256
34,1.0167986050267548e-05,1.0072257289721164e-05,0.002200930340215564,0.0018824583273380994,0.002447634033858776
35,9.718471325565285e-06,9.897607560560573e-06,0.00218203941360116,0.0018685795962810516,0.002424860430881381
36,9.650890778478546e-06,9.656603069743141e-06,0.0021282985508441926,0.001814447296783328,0.0023714227937161924
37,9.856841206783428e-06,9.968182719603647e-06,0.0022072471268475054,0.0018961969278752805,0.002448201484978199
