,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.8331388593912125,0.06325213319063186,0.18830812418460846,0.1692116801738739,0.19427576196193694
1,0.03196431764463584,0.016362192526459693,0.0784904465675354,0.06878393012285232,0.08152373439073562
2,0.011229080786307653,0.007592234306037426,0.04451932740211487,0.02996054922044277,0.04906894624233246
3,0.00570710126310587,0.0041607005856931206,0.030014586582779883,0.01737158536911011,0.03396552541851997
4,0.003260537847255667,0.0024945758134126664,0.02140768501162529,0.011487418331205845,0.024507768228650095
5,0.0019942378451426822,0.0015550365848466753,0.01609614986181259,0.008379890352487564,0.018507481575012207
6,0.0012586864481369654,0.0009961011726409197,0.012286190755665302,0.006162392675876618,0.014199877642095089
7,0.00081458890500168,0.0006534440303221345,0.009651512444019317,0.004790113385766744,0.011170699141919612
8,0.0005432397049541275,0.0004445253233425319,0.0076771553084254264,0.003702257102355361,0.00891931064426899
9,0.00037548484707561634,0.00031325618899427356,0.00615897635743022,0.002830105759203434,0.007199248563498259
10,0.0002677088006166741,0.00022572295076679437,0.005089613895863295,0.002307426083832979,0.005959047488868236
11,0.00019413472750845056,0.00016462442500051112,0.0043156112171709535,0.0019233685284852982,0.005063186842948198
12,0.00014188246306730433,0.0001204815722303465,0.003669474145397544,0.0016757982121780514,0.004292497925460339
13,0.0001036943348396259,8.781166857806966e-05,0.0031356555093079806,0.001496070551685989,0.0036480258386582137
14,7.552460518976053e-05,6.399060424882918e-05,0.002687499651685357,0.0013483822159469127,0.0031059738472104075
15,5.504386496613734e-05,4.6579213725635784e-05,0.0023096501864492895,0.0012059277519583702,0.002654563423246145
16,3.9972670250184214e-05,3.373300106613897e-05,0.001996936984360218,0.0011042818184942007,0.0022758917845785618
17,2.885644450240458e-05,2.4269967645523138e-05,0.0017383610820397735,0.0010251426408067347,0.001961241854354739
18,2.071491809329018e-05,1.7380039047566243e-05,0.001525826930999756,0.0009690193450078369,0.0016998293213546275
19,1.4792617313408604e-05,1.2378000224998687e-05,0.0013456630064174534,0.0009205537578091025,0.0014785096002742648
20,1.0543322731488539e-05,8.837540139211341e-06,0.0012005266146734358,0.0008793135825544596,0.0013009057026356458
21,7.5518263583944645e-06,6.3687224246677946e-06,0.001086289863102138,0.0008543356894515455,0.0011587754972279072
22,5.460051218202959e-06,4.62321937084198e-06,0.0009917731499299407,0.0008327122172340751,0.001041479698382318
23,3.989737288065953e-06,3.40731264805072e-06,0.0009162097666412592,0.0008181395563296973,0.000946856708265841
24,2.968447960180735e-06,2.569264042904251e-06,0.0008542983382940293,0.0008088451554067433,0.0008685024427250028
25,2.223670294370095e-06,1.504787400335772e-06,0.0007849209029227495,0.0008191143642179668,0.00077423540269956
26,9.944925947517428e-07,8.929225732572377e-07,0.0006499121766537428,0.000789589358959347,0.0006062630265951157
27,8.894365329676172e-07,8.904287315090186e-07,0.0006459081252105535,0.0007865625126287341,0.0006019536294043064
28,8.820776833999843e-07,8.768342604525969e-07,0.0006393917119130492,0.0007905703303404153,0.00059214838873595
29,8.865881024272919e-07,8.696347549630446e-07,0.0006375608718954027,0.0007893010210245848,0.000590142069850117
30,8.742662823048401e-07,9.042869642144069e-07,0.0006644128416664898,0.0008207445763982833,0.000615559165365994
31,8.684123407268392e-07,8.669171429573908e-07,0.0006360390419140458,0.0007856979151256383,0.0005892706569284201
32,8.625500565055214e-07,8.620736116426997e-07,0.0006325304126366973,0.0007796929879114032,0.000586542114149779
33,8.709631985463299e-07,8.706429616722744e-07,0.0006402972131036222,0.0007929194602183997,0.0005926027721725404
34,8.657574048811511e-07,8.705733289389173e-07,0.000637518887873739,0.0007883326569572091,0.0005903895790688693
35,8.66217243886543e-07,8.613669951955671e-07,0.000633443589322269,0.000780745517462492,0.000587411729618907
36,8.650651369255987e-07,8.586924259361695e-07,0.0006308443159796297,0.0007798921749927103,0.0005842668442055583
37,8.772664862893483e-07,8.67052011017222e-07,0.0006349513037130236,0.0007839349801652133,0.000588393907994032
38,8.637099325217908e-07,8.561045215174091e-07,0.0006321145156398415,0.0007852765093557537,0.0005842513544484973
39,8.67151178529942e-07,8.550049851692165e-07,0.0006315978122875094,0.0007712297174148261,0.0005879628611728548
40,8.579278999908032e-07,8.608011585238274e-07,0.0006377402832731605,0.0007736945180222392,0.0005952545693144202
41,8.643987841120785e-07,8.562917755625676e-07,0.0006313105719164013,0.000767536258790642,0.000588740042410791
