,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,5.809414026737213,0.42066405367851256,0.5318758320808411,0.5873766522407532,0.4888822295665741
1,0.23228228902816772,0.12418448281288147,0.2640758006572723,0.2833213441371918,0.24916728234291077
2,0.08490010185043018,0.05680598473548889,0.15687552690505982,0.16598265171051024,0.14982070755958557
3,0.04259265559911728,0.031049734324216843,0.10584820753335952,0.11240476846694947,0.10076917952299118
4,0.02401167998711268,0.01808488421142101,0.07657802015542985,0.08013796615600587,0.07382032024860383
5,0.014322861105203628,0.011053693242371083,0.0576058092713356,0.060771410554647444,0.055153584867715835
6,0.008888892749945324,0.006968946490436792,0.04422707891464234,0.04635687148571015,0.04257724195718765
7,0.005623915022859971,0.004406418666243553,0.03421861627697945,0.03547571444511414,0.03324480673670769
8,0.0034900074992328884,0.002654376132413745,0.026165412306785582,0.027216097176074983,0.02535150095820427
9,0.002096587213687599,0.0016149721294641496,0.01934927721321583,0.02036228795349598,0.018564550817012786
10,0.001292358943261206,0.001006542993709445,0.014816781304776669,0.015389744587242604,0.01437293691188097
11,0.0008099030652083456,0.0006333361766301096,0.011454923830926418,0.01166818804293871,0.011289719328284263
12,0.0005100279630472263,0.0003992506517097354,0.008942443504929542,0.00892081331461668,0.0089591995626688
13,0.00032149018549049895,0.00025131169613450767,0.007039507441222667,0.006922109298408032,0.007130449812859297
14,0.0002020443040334309,0.0001577046208549291,0.00555929246917367,0.005399465352296829,0.005683101933449506
15,0.00012666656854950513,9.87908669630997e-05,0.004421433184295893,0.004275368254631757,0.0045345819219946865
16,7.944422482978552e-05,6.205929024145007e-05,0.003549836002290249,0.003441287945955992,0.0036339224316179752
17,4.997614457776459e-05,3.914764494402334e-05,0.0028686034809798,0.0027990281004458667,0.002922499764710665
18,3.167912002148417e-05,2.49622582050506e-05,0.002354659279808402,0.0023288711588829755,0.002374635921791196
19,2.0379601560610657e-05,1.6315160755766556e-05,0.0019552681390196083,0.0019493105318397284,0.0019598831962794067
20,1.3485793892565804e-05,1.0942394961602985e-05,0.001671722261235118,0.0016649408070370554,0.0016769755305722355
21,9.15805659678881e-06,7.552744456916116e-06,0.0014582751151174308,0.0014513036468997598,0.0014636755539104342
22,6.414304132097944e-06,5.4060442453192085e-06,0.0012894081007689237,0.0012883761702105403,0.0012902075191959738
23,4.682731933523125e-06,4.043149743665709e-06,0.0011604571407660843,0.0011639075810089708,0.001157784235663712
24,3.59357501535366e-06,3.196622616087552e-06,0.001062480821274221,0.0010725651746615768,0.0010546690030023456
25,2.9065190968443253e-06,2.6556390985206235e-06,0.0009867737656459213,0.0009988131178542972,0.000977447459474206
26,2.4686468235207335e-06,2.3122479124140227e-06,0.0009288729531690478,0.0009408097192645072,0.0009196261139586567
27,2.1962005836636913e-06,2.0974285889678867e-06,0.0008872269121930004,0.0009016806902363896,0.0008760303547605872
28,2.0275206382696828e-06,1.9679837805597343e-06,0.000860689370892942,0.000880466440692544,0.0008453691373579204
29,1.9180195067747263e-06,1.886377640403225e-06,0.0008411419903859496,0.0008638423909433186,0.0008235571626573801
30,1.8548404271617376e-06,1.8305242774658835e-06,0.0008259446937590837,0.0008519626287743449,0.0008057899638079107
31,1.8072276946744145e-06,1.7945220206456724e-06,0.0008129500225186347,0.0008430101675912738,0.0007896639918908477
32,1.775353999012926e-06,1.7700790194794535e-06,0.0008052753442898393,0.0008378760176710785,0.0007800213010050357
33,1.7630331676627976e-06,1.7609306996746455e-06,0.0007992486311122775,0.0008345956718549132,0.0007718670754693448
34,1.7514908028412415e-06,1.7546285926073324e-06,0.000796972977463156,0.0008347717141732573,0.0007676922976970672
35,1.7390322448894342e-06,1.7429970703233267e-06,0.0007929385956376791,0.00083050821069628,0.0007638353826478123
36,1.737654148200818e-06,1.7392258141626372e-06,0.0007936376361176371,0.0008327096770517528,0.0007633705586194992
37,1.7391293822583974e-06,1.7440207229810767e-06,0.0007932452759705484,0.0008326142928563058,0.0007627481538802386
38,1.7317946618883676e-06,1.7482283565186662e-06,0.0007916113729588688,0.0008307991707697511,0.0007612546528689563
39,1.7277922249074132e-06,1.7332666811853415e-06,0.0007900878037326038,0.0008283595931716264,0.0007604406247846782
40,1.7305615089450536e-06,1.734014413159457e-06,0.0007899462534114718,0.0008286340017803014,0.0007599768633954227
