,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,33.29469363530477,2.8897610416412354,1.3323670988082885,1.2462355060577393,1.7630253257751465
1,1.6049253381093342,1.1013465032577514,0.7911672463417053,0.7096448435783386,1.198779203414917
2,0.8417322964668273,0.6349748458862304,0.5365442996025085,0.48302697348594664,0.804130898475647
3,0.5258784210681915,0.4374712986946106,0.3974490067958832,0.3601495397090912,0.5839463152885437
4,0.38028273049990335,0.328085453748703,0.3175597882270813,0.29388332295417785,0.43594209337234496
5,0.2886887921492259,0.25125216102600095,0.26680530214309695,0.24865302348136903,0.3575666699409485
6,0.22102758177121481,0.19237972569465636,0.2286144379377365,0.21495250594615936,0.29692403984069826
7,0.17023156905174255,0.1489817295074463,0.19700993812084197,0.18761520314216615,0.24398362743854524
8,0.13044973560174306,0.11245106637477875,0.16984212863445283,0.16215160083770752,0.20829477202892305
9,0.09837402721246083,0.0849922291636467,0.14622843873500824,0.13907885491847993,0.18197639524936676
10,0.07455597488085429,0.06467255800962449,0.1264842015504837,0.12039374619722366,0.15693648624420167
11,0.05707038044929504,0.04997007316350937,0.10972893452644349,0.10501114940643311,0.13331785452365874
12,0.04445373234152794,0.03918382340669632,0.09492182236909866,0.09126876240968704,0.11318710750341415
13,0.03506006399790446,0.031117308467626573,0.08347565257549286,0.08004864144325256,0.10061070644855499
14,0.027979460606972376,0.024974543884396554,0.07384003591537476,0.07067405062913895,0.08966997063159943
15,0.02257797615726789,0.020260074198246002,0.06548065489530563,0.062691619515419,0.07942584574222565
16,0.018378264114260672,0.0165598416775465,0.058087431579828264,0.05547926306724548,0.07112828034162522
17,0.015080945062140624,0.013645253680646419,0.05205707004666328,0.04962164258956909,0.06423420423269272
18,0.012466084378461043,0.011316558100283146,0.04731040087342262,0.045054078191518784,0.05859201374650001
19,0.010367761073013147,0.009441343866288662,0.04317011541128159,0.041119044065475466,0.05342546910047531
20,0.008673334101835887,0.007923042170703411,0.03953505635261536,0.0375921893119812,0.04924938899278641
21,0.007298426156242688,0.006687018610537052,0.036259840071201324,0.03434277150034905,0.0458451866209507
22,0.006177421617011229,0.005679147984832525,0.03344732508063317,0.03153980666399002,0.04298492321372032
23,0.00525945436830322,0.004846429418772459,0.03078594310581684,0.028897769510746,0.040226812154054645
24,0.0045008405024806655,0.004160044711083174,0.028401556372642515,0.02654464089870453,0.03768613409996033
25,0.003873620589574178,0.0035901723336428403,0.026264348328113557,0.024478829383850098,0.0351919447183609
26,0.003342951470365127,0.003098301626741886,0.02414078974723816,0.022369564160704614,0.032996919751167295
27,0.0028912920349587995,0.0026897824872285127,0.02256480920314789,0.020871109426021574,0.031033305495977402
28,0.002512014452988903,0.0023379973005503416,0.020826540872454644,0.019172281205654146,0.0290978422164917
29,0.0021892884547511735,0.002041814038529992,0.019604206874966622,0.018025451794266702,0.027497977405786515
30,0.0019107414716854692,0.0017822332195937633,0.018278828367590903,0.016773128613829614,0.025807320430874824
