,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,6.217114317258199,0.7589856877326965,0.6626737852096558,0.6711223282814026,0.6204310169219971
1,0.38079236141840617,0.1888870692253113,0.31867345571517947,0.3161002435684204,0.3315395631790161
2,0.11985313258568446,0.07451072180271148,0.18275015783309936,0.18189861452579498,0.18700785982608795
3,0.055307631919781365,0.039771058022975925,0.12793850100040435,0.13098154592514039,0.11272326308488846
4,0.03039942949016889,0.022125176042318343,0.09358288127183914,0.09568960398435593,0.0830492707490921
5,0.01677131729076306,0.01206339155882597,0.0682186090350151,0.0706727477312088,0.0559479039311409
6,0.009227131072431803,0.006887588396668434,0.04723289608955383,0.05032856103777886,0.03175455865263939
7,0.005471165919055541,0.004293930895626545,0.033881814748048786,0.036494091302156445,0.02082043094933033
8,0.0035577680605153243,0.002914242161437869,0.02582473811507225,0.027923112139105796,0.015332868255674838
9,0.002470005785425504,0.0020650611631572247,0.020759816735982897,0.022406345412135126,0.01252717174589634
10,0.0017656834476316968,0.0014842634126543998,0.01721611124277115,0.018478331387043,0.010905011959373951
11,0.0012684873202815652,0.00106587028875947,0.014472238823771476,0.015458086371421815,0.009542999535799027
12,0.0009110716562718153,0.0007654284671880305,0.012261624313890935,0.013048905968666077,0.00832521566003561
13,0.0006542607660715779,0.0005432032151147724,0.01032780735939741,0.010930600062012673,0.007313842348754406
14,0.00027658467658329755,5.599297882872633e-05,0.004793924547731876,0.004911434218287468,0.004206376392394304
15,2.3616845792275852e-05,1.2573915882967413e-05,0.002431884489953518,0.0024914691466838123,0.002133961342275143
16,1.0019224743397597e-05,9.78073097212473e-06,0.0020529786143451928,0.0020861211009323595,0.0018872663490474223
17,9.533435753837693e-06,1.0013227838499005e-05,0.0020790742598474025,0.002104409497231245,0.0019523978251963854
18,9.093600325286388e-06,8.996036522148642e-06,0.0019210200291126967,0.0019348978735506536,0.0018516308460384608
19,9.333250879232462e-06,8.9438830545987e-06,0.0018978200536221266,0.0019121882300823926,0.001825979309156537
20,9.459975854648897e-06,1.0168173597776331e-05,0.0020958964861929417,0.002144490594044328,0.0018529259972274302
21,9.452889860161425e-06,9.601079778803979e-06,0.002003271549940109,0.0020101401638239623,0.001968928225338459
22,8.940221048154247e-06,8.976870572951156e-06,0.001917870933189988,0.0019248162098228932,0.0018831449579447509
23,9.21315694237516e-06,9.37545864871936e-06,0.0019742800705134867,0.001996748341247439,0.0018619387410581112
24,9.123454294846549e-06,8.92183368705446e-06,0.001909623557701707,0.0019150644838809966,0.0018824191372841597
25,9.7741438949015e-06,8.72384780086577e-06,0.0018643953148275614,0.001870771473273635,0.0018325146809220314
26,9.11991688675092e-06,9.975782806577626e-06,0.0020636632144451143,0.002102945227175951,0.0018672529794275762
27,9.265629184180095e-06,8.611953351646661e-06,0.0018462530877441168,0.0018539231326431037,0.001807902954518795
28,9.191862870162974e-06,9.253067837562412e-06,0.0019851244408637283,0.001990865048021078,0.001956421334296465
29,8.863388502504677e-06,9.033663700392935e-06,0.0019202811252325774,0.0019460632484406234,0.0017913706079125404
30,9.668221095732103e-06,9.447026568523143e-06,0.00202398994192481,0.002046080956235528,0.0019135347306728364
31,9.319454846263398e-06,8.931390031648334e-06,0.0019248122330754996,0.0019487869199365378,0.0018049385827034713
32,8.854483120861308e-06,8.51884452276863e-06,0.001827117344364524,0.0018351182974874973,0.0017871128488332034
33,8.854844153878123e-06,8.634451864054426e-06,0.0018604938965290786,0.001868141308426857,0.0018222571201622485
34,8.799394793944277e-06,1.0520334355533123e-05,0.0022220531571656467,0.0022310088668018578,0.0021772748958319424
35,9.120410933974199e-06,8.853817089402582e-06,0.0019087465051561593,0.0019214758463203907,0.0018450998291373252
