,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,8.656037507851918,0.6671628208160401,0.6344300837516784,0.6343805432319641,0.6346777663230896
1,0.4043892063299815,0.25473161673545835,0.37177736711502074,0.3886921410560608,0.2872035324573517
2,0.18307367459932963,0.12952318477630614,0.25406199240684507,0.2740589711666107,0.15407712042331695
3,0.10033287050326666,0.0758907698392868,0.185965363740921,0.20170870089530946,0.10724870496988297
4,0.060016032805045444,0.046038036346435544,0.13612546265125275,0.14659101247787476,0.08379770982265472
5,0.0368967516074578,0.02900999654829502,0.10289205408096314,0.11026553416252136,0.06602462983131409
6,0.02390911162396272,0.01940392255783081,0.07922655498981476,0.08473339521884918,0.051692340791225436
7,0.01614312871793906,0.01320251826941967,0.06288278967142105,0.06700082409381866,0.04229261365532875
8,0.010973490451773009,0.008675970055162907,0.047398051530122755,0.05030073994398117,0.03288459548354149
9,0.006992644901076953,0.005628916099667549,0.033277806967496874,0.03580291345715523,0.020652270317077635
10,0.004761263227711122,0.003996550422161817,0.02627225537598133,0.02879580543935299,0.013654507838189603
11,0.003349670386562745,0.002572989923879504,0.022460074245929718,0.024195479437708854,0.013783049672842025
12,0.0019068437243501344,0.0013806328112259507,0.016968990832567216,0.017089633494615553,0.01636577732861042
13,0.0010224247990796964,0.0007320195124484598,0.012369949460029603,0.012479501880705356,0.011822187975049019
14,0.0005625826076914867,0.00043107464187778534,0.009446845598518848,0.009638251461088657,0.00848981574177742
15,0.000349133917518581,0.00026784572610631587,0.008090047866106034,0.008157646469771861,0.0077520558014512065
16,0.00021244994069760043,0.00016282998537644745,0.006895716395229101,0.006805716883391142,0.00734571348875761
17,0.00012741522133971253,9.340910019818693e-05,0.005426725901663303,0.005326498046517372,0.005927865743637085
18,7.182736765632096e-05,5.302747376845218e-05,0.004420130975544453,0.004369765564799309,0.004671957049518824
19,4.264707719751944e-05,3.564565588021651e-05,0.003970468558371067,0.004020299017429352,0.003721316162496805
20,2.749866368928148e-05,2.2389500547433274e-05,0.0032553161326795816,0.0032494263015687467,0.00328476526029408
21,1.938918437129663e-05,1.7132749664597212e-05,0.002864648777991533,0.002875171398743987,0.0028120357636362316
22,1.6155064300013085e-05,1.5105430415133014e-05,0.0026977608725428583,0.0027181363198906182,0.0025958835799247027
23,1.49931680134614e-05,1.4871191466227174e-05,0.0026094210147857666,0.0026396498512476683,0.0024582769144326447
24,1.4696777863719036e-05,1.380165436421521e-05,0.0025057067684829235,0.0025259338300675153,0.0024045709501951933
25,1.3732470491959247e-05,1.3727947429288178e-05,0.0025046274624764917,0.00252027702704072,0.002426379591226578
26,1.3332084473707559e-05,1.3938630290795118e-05,0.002506774442270398,0.002521104710176587,0.002435122989118099
27,1.3779210533054235e-05,1.7397755189449525e-05,0.002793053217232227,0.0028721643034368754,0.0023974983487278223
28,1.390753070639524e-05,1.3072744026430882e-05,0.0024213788378983736,0.0024379750415682794,0.0023383977953344583
29,1.3520014676032588e-05,1.726199488621205e-05,0.0029831164795905353,0.0029919979833066463,0.0029387092385441066
30,1.4600454262108543e-05,1.3571528266766109e-05,0.00246899233199656,0.0025002000872045753,0.0023129537235945462
31,1.3620653344939153e-05,2.0151859338511714e-05,0.003225852245464921,0.0032347393967211246,0.0031814162470400332
32,1.720944658154622e-05,1.338186267821584e-05,0.002522753955796361,0.0025381604190915824,0.0024457215052098038
33,1.3466618351230863e-05,1.2993324824492447e-05,0.002442211115732789,0.002473428852856159,0.00228612239100039
34,1.356402774884676e-05,1.4923948721843772e-05,0.002633056741207838,0.0026692284289747477,0.002452198199927807
35,1.3971297914395109e-05,1.5787561496836135e-05,0.002807287817820907,0.0028357436247169973,0.0026650089975446462
36,1.4455514986669489e-05,1.3074816335574724e-05,0.002428791020065546,0.002453118499368429,0.002307153696194291
37,1.3678339164471255e-05,1.3762017566477879e-05,0.00255516835488379,0.0025860662795603277,0.0024006784409284594
38,1.3589102842767412e-05,1.3446713637677021e-05,0.002428832160308957,0.002462183617055416,0.002262074753642082
39,3.3177293827369185e-05,1.948791870381683e-05,0.003143088988959789,0.003175364339724183,0.0029817129243165253
40,1.3691673523377783e-05,1.2653592784772627e-05,0.0023854921963065863,0.002411905247718096,0.002253427069634199
