,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.35021589856346447,0.03279256907105446,0.1275834618806839,0.11898109728097915,0.1289251149892807
1,0.015077357220153013,0.0056191464997828,0.04501271304488182,0.023928231954574584,0.048301119416952136
2,0.0029644552475462356,0.0012897013453766703,0.018730181261897086,0.006339252524077892,0.020662711784243584
3,0.0006847138028436651,0.000292986755259335,0.008510119296610356,0.00258257982134819,0.009434597909450532
4,0.00015535590782140692,6.592866004211827e-05,0.003968976814299822,0.0012317648595198988,0.004395881328731775
5,3.446559128254497e-05,1.4389983814908192e-05,0.0019428119454532862,0.0009852415574714542,0.002092157803475857
6,7.707955005268255e-06,3.59252016278333e-06,0.0010937967421486973,0.0009196011712774634,0.0011209648521617055
7,2.326719320687213e-06,1.5713885295554064e-06,0.0007732792906463146,0.0008882824061438441,0.000755343010649085
8,1.3497574003243548e-06,1.2346418134256965e-06,0.0006728651663288474,0.0008860753448680043,0.0006396121927537024
9,1.1966794442438793e-06,1.175982014501642e-06,0.0006442132792435586,0.0008785512885078788,0.0006076651448383928
10,1.1688040012813872e-06,1.170045505205053e-06,0.000639765995554626,0.0008759802933782339,0.0006029252260923386
11,1.1633884702556922e-06,1.172256505014957e-06,0.0006398096159100533,0.0008780317562632262,0.0006026556938886642
12,1.1647393442520601e-06,1.160453100965242e-06,0.0006368128969334066,0.0008681286466307939,0.0006007361505180598
13,1.1639743919052611e-06,1.1684553264785792e-06,0.0006393476985394954,0.0008798004686832428,0.0006018459037877619
14,1.162193334797242e-06,1.155698665570526e-06,0.0006330338567495346,0.0008612371543422341,0.000597442495636642
15,1.1495020074410907e-06,1.1437620614742627e-06,0.0006294075567275286,0.0008438192415051162,0.0005959671908058226
16,1.1407819817274382e-06,1.1478931373858358e-06,0.000630872025154531,0.0008456443543545902,0.0005973754255101085
17,1.1472453491781684e-06,1.146573294136033e-06,0.0006294991467148066,0.0008407634273171425,0.0005965496595017612
18,1.142828028605436e-06,1.143187228080933e-06,0.0006295039965771139,0.0008413995704613626,0.0005964560471475124
19,1.1393061856021328e-06,1.1365602777004823e-06,0.0006262238463386893,0.0008340439144521952,0.0005938115534372628
20,1.1391964617359918e-06,1.1477453672341654e-06,0.0006268117278814316,0.0008338995655067265,0.0005945136132650078
21,1.139603906570604e-06,1.1541602489160142e-06,0.000634431166574359,0.0008446736386977136,0.000601641054265201
22,1.13851799854577e-06,1.1415272529120556e-06,0.000627915196120739,0.0008372483216226101,0.0005952669065445662
23,1.1393405378233487e-06,1.1415981043683131e-06,0.0006302280309610069,0.000837768629193306,0.0005978593272157013
24,1.1334831582037927e-06,1.132099527239916e-06,0.0006261005373671651,0.0008351123593747616,0.0005935023799538612
25,1.1341163277999537e-06,1.1380340001778676e-06,0.0006278260899707675,0.0008291959334164858,0.0005964197921566665
26,1.1316442945220237e-06,1.131972291659622e-06,0.0006263461383059621,0.0008199903722852468,0.0005961447418667376
