,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,6.6536035095850625,0.7176327033042907,0.6499339442253113,0.6330838303565979,0.6629868288040162
1,0.3038268104592959,0.10371758651733398,0.211164177775383,0.1821697404384613,0.2336246520280838
2,0.05727855370938778,0.027704744189977645,0.09519771140813828,0.07903742736577987,0.10771624529361724
3,0.015796884309500457,0.007332865156233311,0.04421959310770035,0.03890701454877853,0.048334971964359284
4,0.004036380086715022,0.0018675943370908498,0.01963489329814911,0.019001435264945032,0.02012560124695301
5,0.0010872142602068682,0.0005606704666279256,0.009996944814920425,0.009903671085834504,0.010069198958575725
6,0.00034356241649948063,0.00018730809551198037,0.0061044106483459475,0.005813819896429777,0.006329516220837832
7,0.00011802219244418666,6.74035749398172e-05,0.004224178861826658,0.0038457728661596773,0.004517310243099928
8,4.566281689039897e-05,2.8509753377875314e-05,0.0031908457800745964,0.002931055894121528,0.003392091482877731
9,2.2636320272188945e-05,1.7055070828064346e-05,0.00272104206122458,0.002544830420985818,0.0028575439471751453
10,1.542087670774587e-05,1.3834465746185742e-05,0.002492360960692167,0.002373937936499715,0.0025840971395373344
11,1.356695213811084e-05,1.3699130184249952e-05,0.0025285367406904695,0.0024261840004473926,0.0026078240759670732
12,1.378747433288178e-05,1.3763391340035014e-05,0.0025129309948533772,0.0024309447556734084,0.0025764415003359316
13,1.3762427086476236e-05,1.2841478834161535e-05,0.0023680238798260687,0.002284678129479289,0.0024325875621289015
14,1.3084498622144263e-05,1.3540756612201222e-05,0.0025026944857090712,0.002400778740644455,0.0025816432666033507
15,1.4864078417303972e-05,1.3664657119079494e-05,0.002468623973429203,0.002359909564256668,0.002552839418873191
16,1.3408220428876423e-05,1.8755007185973227e-05,0.0031554811652749776,0.002965293366461992,0.003302809776738286
17,1.6588952828897164e-05,1.266015725559555e-05,0.0023455148227512837,0.0022682878114283086,0.002405338570475578
18,1.3974826744136711e-05,1.3070217974018306e-05,0.0023898108378052714,0.0023036787342280147,0.0024565329924225807
19,1.4967206977113772e-05,1.5310920687625186e-05,0.002702116336673498,0.0026029646191745998,0.0027789240814745427
20,1.3234327891647506e-05,1.5185036434559152e-05,0.002692962447181344,0.0025881497133523226,0.002774155465885997
21,1.4574174885638058e-05,1.2481300815124996e-05,0.0023199592754244804,0.002245797943323851,0.0023774082083255054
22,1.4768704963595762e-05,1.6896543485927397e-05,0.0029017684105783702,0.002729096509516239,0.0030355285126715897
23,1.4375150751826975e-05,1.2812546541681512e-05,0.0023888300713151693,0.002287406999617815,0.002467397265136242
24,1.4606205445791905e-05,1.302887703786837e-05,0.002422762479633093,0.0023418434504419564,0.00248544630035758
25,1.3890482317947316e-05,1.5348543296568097e-05,0.0027039505615830423,0.0025392071977257727,0.0028315687775611878
26,1.4633587653709886e-05,1.9239420362282543e-05,0.0031621783822774886,0.002976964473724365,0.0033056541364639997
27,1.964714719603459e-05,1.7212297098012642e-05,0.0029659973829984664,0.0028454822972416877,0.0030593540892004966
28,1.9540371215650036e-05,1.3798550571664237e-05,0.0024655971191823484,0.0023397479988634586,0.0025630857348442077
29,1.4423140057867082e-05,1.383845676900819e-05,0.0025265072714537383,0.0024138528257608414,0.002613774860277772
