,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.8697281614144643,0.06895753902196884,0.19000664484500884,0.1000506643652916,0.19861113131046296
1,0.041723725631833075,0.024172053650021553,0.10423782855272293,0.03168421736359596,0.1111777379512787
2,0.016834560078879197,0.011161863759160041,0.06691295057535171,0.015227745994925499,0.0718567526936531
3,0.008053886709113917,0.005611106347292662,0.044212120831012724,0.009054523132741452,0.04757502144575119
4,0.004225067814812064,0.003068188516423106,0.031287204146385195,0.004720263101160526,0.033828390389680864
5,0.0023456457691888016,0.0017281826520338655,0.022431842386722564,0.0030725752376019955,0.024283599093556405
6,0.001338228799092273,0.0010104131866246462,0.016082472547888756,0.0016366489520296455,0.017464246883988382
7,0.0008062481093220413,0.0006302499584853649,0.01192177752405405,0.0012962495926767588,0.012938132427632809
8,0.000514383325430875,0.0004127746557351202,0.009068543776869773,0.0010282500218600035,0.009837615191936494
9,0.0003420269871906688,0.00027826956938952206,0.007200344581156969,0.0009453904060646892,0.0077986445799469945
10,0.00023327616788446903,0.00019233695929870008,0.005828069496899843,0.0008887628051452339,0.0063005247488617895
11,0.00016218066622968762,0.00013439281261526048,0.00477051255851984,0.0007887990213930607,0.005151372186839581
12,0.00011356945132138208,9.409997134935111e-05,0.003954855762422085,0.00074532800167799,0.004261854115873575
13,7.88814807892777e-05,6.445671862456947e-05,0.003304961711168289,0.0007502262145280838,0.00354932763800025
14,5.356905382359401e-05,4.348372775712051e-05,0.002739913485944271,0.0007237783796153963,0.0029327610563486812
15,3.595645665094101e-05,2.902299092966132e-05,0.0022657345328480007,0.0007069392702542246,0.0024148367568850517
16,2.3913042139611207e-05,1.924938398587983e-05,0.001886963021941483,0.0006870775078423321,0.0020017346926033495
17,1.58461306685543e-05,1.2764766252075788e-05,0.0015887678563594819,0.0006810775427147746,0.0016755904257297516
18,1.050211424929633e-05,8.440099125436973e-06,0.0013460297845304013,0.0006919761169701814,0.0014085914511233568
19,6.9354884556863305e-06,5.578793068707455e-06,0.001143296904861927,0.0006887077274732292,0.0011867793649435042
20,4.541569148083606e-06,3.6270386444812174e-06,0.0009606868987902999,0.000677327027078718,0.000987790869548917
21,2.9999155400825352e-06,2.453624443660374e-06,0.0008218232281506061,0.0006793045969679952,0.000835455450695008
22,2.073399738037551e-06,1.7443180749978638e-06,0.0007256252071820199,0.0006755971480160952,0.0007304104873910546
23,1.5113844201550819e-06,1.3118849683451117e-06,0.0006568890605121851,0.0006803557695820927,0.0006546444152481854
24,1.165830910395016e-06,1.0438809722472797e-06,0.0005993966404348612,0.0006746224090456962,0.0005922011495567858
25,9.545512831815964e-07,8.913493629734148e-07,0.0005593123147264123,0.000685995776206255,0.0005471947598271072
26,8.283618320395665e-07,8.0050044653035e-07,0.0005284400349482894,0.0006798778302036226,0.0005139546771533787
27,7.547964736052866e-07,7.300327097254921e-07,0.0005033645858056843,0.0006693599442951381,0.00048748676758259533
28,7.058113753070454e-07,6.966627661313396e-07,0.000486789864487946,0.0006749683134257793,0.00046879017492756247
29,6.828030315470338e-07,6.760472874702827e-07,0.0004766601179726422,0.0006754729598760605,0.00045764321740716696
30,6.639816861024883e-07,6.676169400634535e-07,0.00047046576952561737,0.0006817854600958527,0.00045025258464738725
31,6.565955476010761e-07,6.515280238090782e-07,0.0004642052729614079,0.000675842029042542,0.0004439617511816323
32,6.49755231885744e-07,6.63890848045412e-07,0.0004639006978832185,0.0006808321201242506,0.0004431507447734475
33,6.545801872258987e-07,6.582000473827065e-07,0.00046322042448446155,0.000685319215990603,0.0004419761844910681
34,6.450716155086411e-07,6.526653255605197e-07,0.00046006351755931976,0.0006798946363851428,0.0004390361811965704
35,6.424334008746276e-07,6.493700684586656e-07,0.0004605392166413367,0.0006804402819834649,0.0004395052064210176
36,6.415421395710534e-07,6.428709366446128e-07,0.00045853200927376746,0.0006807219474576413,0.00043727905303239824
37,6.41818559870444e-07,6.438196155613696e-07,0.0004602768667973578,0.0006984136784449219,0.0004374985517933965
38,6.416141506330556e-07,6.503639315269538e-07,0.0004590378808788955,0.0006840106146410108,0.0004375187503173947
39,6.458929109006325e-07,6.41404618818342e-07,0.0004586377707310021,0.0006780762313865125,0.000437647997867316
40,6.372164273974097e-07,6.472502636825084e-07,0.0004571975735016167,0.0006780609507113695,0.00043607151694595816
41,6.391905718980222e-07,6.392869163391879e-07,0.00045709748147055505,0.0006820229208096862,0.000435582862701267
